time,pos_x,pos_y,pressure
30788.1,3.726594,73.91859,0.5757576
30788.11,3.368421,73.6356,0.5757576
30788.12,2.993464,73.28186,0.5757576
30788.13,2.612904,72.85738,0.5757576
30788.14,2.204369,72.39753,0.5757576
30788.15,1.767846,71.91998,0.5767351
30788.16,1.303343,71.37168,0.5767351
30788.17,0.8220512,70.80569,0.5767351
30788.18,0.323971,70.2574,0.5777126
30788.19,-0.1629184,69.83292,0.5777126
30788.2,-0.5882463,69.47917,0.5777126
30788.21,-0.9576106,69.23156,0.5786901
30788.22,-1.215047,69.03701,0.5786901
30788.23,-1.388536,68.9132,0.5796676
30788.24,-1.483675,68.84246,0.5786901
30788.25,-1.517252,68.82476,0.5786901
30788.26,-1.545237,68.82476,0.5777126
30788.27,-1.545237,68.82476,0.5777126
30788.28,-1.545237,68.82476,0.5777126
30788.29,-1.545237,68.82476,0.5777126
30788.3,-1.545237,68.86015,0.5786901
30788.31,-1.506062,68.93089,0.5777126
30788.32,-1.478077,69.01933,0.5777126
30788.33,-1.4445,69.0547,0.5786901
30788.34,-1.416516,69.12545,0.5786901
30788.35,-1.388536,69.19619,0.5806451
30788.36,-1.354954,69.24925,0.5806451
30788.37,-1.326975,69.28462,0.5816227
30788.38,-1.326975,69.32,0.5806451
30788.39,-1.298991,69.35537,0.5806451
30788.4,-1.298991,69.39075,0.5806451
30788.41,-1.265413,69.40843,0.5806451
30788.42,-1.265413,69.46149,0.5796676
30788.43,-1.226238,69.46149,0.5806451
30788.44,-1.198254,69.47917,0.5806451
30788.45,-1.159084,69.53224,0.5806451
30788.46,-1.119909,69.53224,0.5806451
30788.47,-1.086327,69.54993,0.5806451
30788.48,-1.019172,69.54993,0.5796676
30788.49,-0.979997,69.5853,0.5796676
30788.5,-0.9408219,69.5853,0.5786901
30788.51,-0.9072447,69.5853,0.5786901
30788.52,-0.8680696,69.5853,0.5786901
30788.53,-0.8400854,69.5853,0.5806451
30788.54,-0.8009104,69.62067,0.5796676
30788.55,-0.7617353,69.62067,0.5806451
30788.56,-0.7113694,69.62067,0.5806451
30788.57,-0.6721943,69.63837,0.5806451
30788.58,-0.6218236,69.63837,0.5816227
30788.59,-0.5882463,69.67374,0.5806451
30788.6,-0.5490713,69.70911,0.5806451
30788.61,-0.5210871,69.70911,0.5816227
30788.62,-0.4819168,69.70911,0.5806451
30788.63,-0.4819168,69.70911,0.5806451
30788.64,-0.4483347,69.70911,0.5806451
30788.65,-0.4483347,69.70911,0.5806451
30788.66,-0.4483347,69.70911,0.5806451
30788.67,-0.4483347,69.70911,0.5806451
30788.68,-0.4931076,69.70911,0.5806451
30788.69,-0.4595304,69.67374,0.5806451
30788.7,-0.4595304,69.67374,0.5816227
30788.71,-0.4595304,69.67374,0.5816227
30788.72,-0.4595304,69.67374,0.5826002
30788.73,-0.4931076,69.67374,0.5826002
30788.74,-0.4931076,69.67374,0.5816227
30788.75,-0.4931076,69.67374,0.5826002
30788.76,-0.4931076,69.67374,0.5835777
30788.77,-0.4931076,69.67374,0.5826002
30788.78,-0.5322827,69.67374,0.5826002
30788.79,-0.5322827,69.67374,0.5826002
30788.8,-0.5994372,69.70911,0.5826002
30788.81,-0.6274214,69.70911,0.5826002
30788.82,-0.6274214,69.70911,0.5835777
30788.83,-0.6777873,69.70911,0.5835777
30788.84,-0.6777873,69.70911,0.5835777
30788.85,-0.7113694,69.70911,0.5826002
30788.86,-0.7393488,69.70911,0.5826002
30788.87,-0.7393488,69.70911,0.5826002
30788.88,-0.7785239,69.63837,0.5826002
30788.89,-0.8065081,69.56761,0.5816227
30788.9,-0.8680696,69.46149,0.5816227
30788.91,-0.9576106,69.28462,0.5816227
30788.92,-1.075136,68.98396,0.5816227
30788.93,-1.265413,68.54177,0.5806451
30788.94,-1.517252,67.88735,0.5816227
30788.95,-1.836246,66.98532,0.5806451
30788.96,-2.222404,65.78262,0.5816227
30788.97,-2.658922,64.26154,0.5816227
30788.98,-3.224162,62.51053,0.5806451
30788.99,-3.912519,60.5296,0.5806451
30789,-4.701614,58.17724,0.5806451
30789.01,-5.507502,55.54189,0.5806451
30789.02,-6.240632,52.51743,0.5806451
30789.03,-6.889815,49.17461,0.5806451
30789.04,-7.477441,45.69028,0.5806451
30789.05,-8.053871,41.92296,0.5816227
30789.06,-8.64709,38.01416,0.5806451
30789.07,-9.234716,33.80468,0.5816227
30789.08,-9.794358,29.36526,0.5816227
30789.09,-10.27005,24.66054,0.5816227
30789.1,-10.68979,19.65514,0.5806451
30789.11,-11.08713,14.38444,0.5806451
30789.12,-11.45649,8.972235,0.5786901
30789.13,-11.79228,3.400862,0.5777126
30789.14,-12.0833,-2.117455,0.5777126
30789.15,-12.26238,-7.494278,0.5786901
30789.16,-12.31275,-12.8711,0.5786901
30789.17,-12.2288,-18.12411,0.5786901
30789.18,-12.04412,-23.18257,0.5777126
30789.19,-11.59641,-30.50495,0.5786901
30789.2,-11.20466,-35.20967,0.5786901
30789.21,-10.98639,-37.49129,0.5786901
30789.22,-10.43795,-41.94839,0.5786901
30789.23,-9.704817,-46.15788,0.5777126
30789.24,-8.848563,-50.03131,0.5767351
30789.25,-7.415879,-55.07208,0.5777126
30789.26,-6.369348,-57.86661,0.5767351
30789.27,-5.781722,-59.08701,0.5777126
30789.28,-3.873344,-62.21759,0.5777126
30789.29,-3.196177,-63.04888,0.5767351
30789.3,-1.058347,-65.31281,0.5757576
30789.31,0.4358984,-66.58627,0.5738025
30789.32,1.241781,-67.15224,0.5738025
30789.33,2.954288,-68.19578,0.5738025
30789.34,4.705966,-69.06243,0.572825
30789.35,7.537757,-70.10596,0.572825
30789.36,9.412553,-70.68963,0.5738025
30789.37,11.33773,-71.20255,0.5738025
30789.38,12.25554,-71.45016,0.57478
30789.39,15.14329,-72.17532,0.57478
30789.4,16.97332,-72.67056,0.5757576
30789.41,18.79216,-73.25423,0.5767351
30789.42,20.42632,-73.78484,0.5777126
30789.43,21.80863,-74.35082,0.5786901
30789.44,22.98388,-74.88142,0.5796676
30789.45,23.94646,-75.35897,0.5796676
30789.46,24.8307,-75.78345,0.5796676
30789.47,25.5974,-76.11951,0.5786901
30789.48,26.20741,-76.4025,0.5796676
30789.49,26.63274,-76.68549,0.5806451
