time,pos_x,pos_y,pressure
30569.5,-2.910761,68.18804,0.5826002
30569.51,-2.838009,68.13497,0.5826002
30569.52,-2.798834,68.11729,0.5826002
30569.53,-2.798834,68.11729,0.5826002
30569.54,-2.77085,68.11729,0.5835777
30569.55,-2.77085,68.11729,0.5855327
30569.56,-2.77085,68.11729,0.5865102
30569.57,-2.77085,68.11729,0.5884653
30569.58,-2.77085,68.11729,0.5894428
30569.59,-2.798834,68.11729,0.5904203
30569.6,-2.838009,68.15266,0.5904203
30569.61,-2.865988,68.18804,0.5913978
30569.62,-2.89957,68.20573,0.5913978
30569.63,-2.92755,68.2411,0.5923753
30569.64,-2.92755,68.2411,0.5923753
30569.65,-2.955534,68.2411,0.5913978
30569.66,-2.955534,68.2411,0.5913978
30569.67,-2.989111,68.2411,0.5913978
30569.68,-2.989111,68.2411,0.5904203
30569.69,-2.989111,68.2411,0.5904203
30569.7,-3.017091,68.2411,0.5904203
30569.71,-3.017091,68.20573,0.5894428
30569.72,-3.017091,68.20573,0.5894428
30569.73,-3.017091,68.18804,0.5894428
30569.74,-3.045075,68.18804,0.5894428
30569.75,-3.045075,68.15266,0.5894428
30569.76,-3.045075,68.11729,0.5894428
30569.77,-3.045075,68.11729,0.5894428
30569.78,-3.045075,68.0996,0.5894428
30569.79,-3.045075,68.0996,0.5894428
30569.8,-3.045075,68.0996,0.5894428
30569.81,-3.045075,68.0996,0.5913978
30569.82,-3.045075,68.0996,0.5913978
30569.83,-3.045075,68.0996,0.5913978
30569.84,-3.045075,68.0996,0.5904203
30569.85,-3.045075,68.0996,0.5913978
30569.86,-3.045075,68.0996,0.5904203
30569.87,-3.045075,68.0996,0.5913978
30569.88,-3.078652,68.0996,0.5913978
30569.89,-3.078652,68.0996,0.5923753
30569.9,-3.078652,68.11729,0.5913978
30569.91,-3.078652,68.11729,0.5923753
30569.92,-3.078652,68.11729,0.5923753
30569.93,-3.078652,68.11729,0.5923753
30569.94,-3.078652,68.11729,0.5923753
30569.95,-3.078652,68.11729,0.5923753
30569.96,-3.078652,68.11729,0.5904203
30569.97,-3.078652,68.08192,0.5894428
30569.98,-3.045075,67.99348,0.5884653
30569.99,-3.017091,67.85198,0.5865102
30570,-3.017091,67.58668,0.5855327
30570.01,-2.977916,67.12682,0.5855327
30570.02,-2.938741,66.43703,0.5855327
30570.03,-2.938741,65.46426,0.5855327
30570.04,-2.910761,64.22616,0.5855327
30570.05,-2.938741,62.70509,0.5845552
30570.06,-2.938741,61.02483,0.5845552
30570.07,-2.966725,58.97315,0.5845552
30570.08,-3.078652,56.65617,0.5845552
30570.09,-3.246548,54.02082,0.5845552
30570.1,-3.576733,51.08479,0.5845552
30570.11,-4.119586,47.90114,0.5845552
30570.12,-4.886298,44.46988,0.5845552
30570.13,-5.804109,40.70256,0.5855327
30570.14,-6.805872,36.66994,0.5855327
30570.15,-7.824419,32.2836,0.5865102
30570.16,-8.876543,27.77344,0.5884653
30570.17,-9.883899,23.10409,0.5894428
30570.18,-10.76814,18.31094,0.5913978
30570.19,-11.4453,13.42934,0.5923753
30570.2,-11.98256,8.653876,0.5923753
30570.21,-12.36311,4.002223,0.5933529
30570.22,-12.49743,-0.313386,0.5933529
30570.23,-12.36311,-4.346006,0.5933529
30570.24,-11.96017,-8.148694,0.5933529
30570.25,-11.35576,-11.61532,0.5943304
30570.26,-10.5107,-14.86972,0.5933529
30570.27,-9.408205,-17.82343,0.5933529
30570.28,-8.07066,-20.63565,0.5933529
30570.29,-6.470085,-23.34175,0.5933529
30570.3,-4.707211,-25.94173,0.5923753
30570.31,-2.82122,-28.48865,0.5923753
30570.32,-0.8400854,-31.05325,0.5923753
30570.33,1.090679,-33.63554,0.5923753
30570.34,3.043829,-36.20014,0.5923753
30570.35,4.980192,-38.72937,0.5923753
30570.36,6.933342,-41.17017,0.5913978
30570.37,8.774566,-43.64634,0.5933529
30570.38,10.6046,-46.08713,0.5923753
30570.39,12.3171,-48.51023,0.5913978
30570.4,13.94565,-50.91565,0.5933529
30570.41,15.55743,-53.30339,0.5933529
30570.42,17.0013,-55.67344,0.5953079
30570.43,18.40601,-57.99042,0.597263
30570.44,19.76594,-60.16591,0.599218
30570.45,21.05311,-62.23528,0.6021506
30570.46,22.34588,-64.12778,0.6060606
30570.47,23.58829,-65.91416,0.6080157
30570.48,24.80272,-67.68285,0.6099707
30570.49,25.87723,-69.39848,0.6099707
30570.5,26.80064,-70.9903,0.6119257
30570.51,27.51697,-72.56444,0.6119257
30570.52,28.13818,-74.01476,0.6138808
30570.53,28.75378,-75.34129,0.6197459
30570.54,29.30223,-76.56168,0.6256109
