time,pos_x,pos_y,pressure
30508.29,5.181665,55.48883,0.5219941
30508.3,4.834687,57.04528,0.5210166
30508.31,4.672389,57.73507,0.5210166
30508.33,3.967238,60.81259,0.5210166
30508.34,3.670631,61.90918,0.5210166
30508.35,3.329246,62.95271,0.5210166
30508.36,2.971077,63.83705,0.5210166
30508.37,2.7808,64.20847,0.5219941
30508.38,2.422626,64.84521,0.5229716
30508.39,1.930144,65.64112,0.5249267
30508.4,1.790232,65.88873,0.5259042
30508.41,1.398482,66.4724,0.5298142
30508.42,1.180225,66.7554,0.5298142
30508.43,0.9899423,66.98532,0.5307918
30508.44,0.8052626,67.1622,0.5298142
30508.45,0.7157216,67.25063,0.5288367
30508.46,0.5422328,67.37444,0.5298142
30508.47,0.363146,67.48056,0.5298142
30508.48,0.1169048,67.58668,0.5337244
30508.49,-0.0006203761,67.63974,0.5376344
30508.5,-0.06218188,67.6928,0.5434995
30508.51,-0.09016613,67.71049,0.5483871
30508.52,-0.1237434,67.71049,0.5493646
30508.53,-0.1237434,67.71049,0.5483871
30508.54,-0.1629184,67.74586,0.5483871
30508.55,-0.1629184,67.74586,0.5474096
30508.56,-0.1909027,67.78123,0.5483871
30508.57,-0.263655,67.79893,0.5483871
30508.58,-0.353196,67.85198,0.5503421
30508.59,-0.4483347,67.88735,0.5513197
30508.6,-0.5490713,67.92274,0.5522972
30508.61,-0.6218236,67.95811,0.5532747
30508.62,-0.6498079,67.95811,0.5542522
30508.63,-0.6777873,67.97579,0.5542522
30508.64,-0.7169624,67.97579,0.5542522
30508.65,-0.7169624,67.97579,0.5542522
30508.66,-0.7505444,67.97579,0.5542522
30508.67,-0.7785239,67.97579,0.5542522
30508.68,-0.8065081,67.97579,0.5542522
30508.69,-0.8065081,67.97579,0.5542522
30508.7,-0.8400854,67.97579,0.5542522
30508.71,-0.8680696,67.97579,0.5542522
30508.72,-0.8680696,67.97579,0.5542522
30508.73,-0.8680696,67.97579,0.5532747
30508.74,-0.8680696,67.97579,0.5532747
30508.75,-0.8680696,67.97579,0.5532747
30508.76,-0.8960491,67.97579,0.5532747
30508.77,-0.8960491,67.97579,0.5532747
30508.78,-0.8960491,67.97579,0.5532747
30508.79,-0.8960491,67.97579,0.5522972
30508.8,-0.8960491,67.97579,0.5522972
30508.81,-0.8960491,67.97579,0.5522972
30508.82,-0.8960491,67.95811,0.5513197
30508.83,-0.8960491,67.95811,0.5513197
30508.84,-0.8960491,67.95811,0.5513197
30508.85,-0.8960491,67.95811,0.5513197
30508.86,-0.8960491,67.92274,0.5513197
30508.87,-0.8960491,67.88735,0.5513197
30508.88,-0.8680696,67.88735,0.5513197
30508.89,-0.8680696,67.86967,0.5513197
30508.9,-0.8400854,67.8343,0.5513197
30508.91,-0.8400854,67.8343,0.5503421
30508.92,-0.8065081,67.79893,0.5513197
30508.93,-0.8065081,67.78123,0.5513197
30508.94,-0.8065081,67.74586,0.5503421
30508.95,-0.7785239,67.71049,0.5503421
30508.96,-0.7785239,67.6928,0.5503421
30508.97,-0.7785239,67.65742,0.5493646
30508.98,-0.7785239,67.65742,0.5493646
30508.99,-0.7785239,67.62205,0.5483871
30509,-0.7785239,67.60436,0.5483871
30509.01,-0.7785239,67.56899,0.5483871
30509.02,-0.7393488,67.53362,0.5483871
30509.03,-0.7393488,67.48056,0.5493646
30509.04,-0.7001737,67.44519,0.5493646
30509.05,-0.6721943,67.37444,0.5483871
30509.06,-0.6721943,67.33907,0.5493646
30509.07,-0.6386123,67.3037,0.5493646
30509.08,-0.6386123,67.26833,0.5493646
30509.09,-0.6106328,67.23294,0.5493646
30509.1,-0.6106328,67.1622,0.5493646
30509.11,-0.6106328,67.12682,0.5493646
30509.12,-0.6106328,67.07376,0.5493646
30509.13,-0.5714577,67.02071,0.5493646
30509.14,-0.5378805,66.98532,0.5493646
30509.15,-0.5378805,66.91458,0.5483871
30509.16,-0.4819168,66.80846,0.5483871
30509.17,-0.4035667,66.59621,0.5474096
30509.18,-0.2804436,66.24248,0.5474096
30509.19,-0.1013569,65.69418,0.5454546
30509.2,0.09451839,64.91596,0.5454546
30509.21,0.3463574,63.94317,0.542522
30509.22,0.5925986,62.77583,0.5356794
30509.23,0.7548967,61.48469,0.5278592
30509.24,0.7660875,59.25615,0.5200391
30509.25,0.5925986,57.48745,0.5171065
30509.26,0.3743368,55.29427,0.5200391
30509.27,0.08892057,52.64124,0.5259042
30509.28,-0.2020935,49.47528,0.5317693
30509.29,-0.5882463,45.88484,0.5356794
30509.3,-1.030363,41.81685,0.5366569
30509.31,-1.595603,37.48355,0.5356794
30509.32,-2.289558,32.92033,0.5327469
30509.33,-3.274528,28.19792,0.5317693
30509.34,-4.500145,23.38707,0.5298142
30509.35,-5.882459,18.54086,0.5307918
30509.36,-7.337529,13.58853,0.5317693
30509.37,-8.798198,8.671561,0.5347019
30509.38,-10.28125,3.630796,0.5366569
30509.39,-11.86503,-1.321545,0.5386119
30509.4,-13.39286,-6.29157,0.5395895
30509.41,-14.94866,-11.27928,0.5386119
30509.42,-15.77134,-13.75545,0.5386119
30509.43,-18.20018,-21.18395,0.5386119
30509.44,-19.97425,-26.01248,0.5386119
30509.45,-21.68115,-30.66414,0.5386119
30509.46,-23.29292,-35.0328,0.5395895
30509.47,-24.81515,-39.2246,0.5415445
30509.48,-26.1415,-43.11573,0.5474096
30509.49,-27.30556,-46.79461,0.5542522
30509.5,-28.31291,-50.27893,0.5601173
30509.51,-29.13559,-53.53332,0.5630499
30509.52,-29.92468,-56.71696,0.5640274
30509.53,-30.64662,-59.72374,0.5630499
30509.54,-31.26782,-62.57133,0.5620723
30509.55,-31.74352,-65.13593,0.5620723
30509.56,-32.05132,-67.39986,0.5610948
30509.57,-32.23041,-69.39848,0.5601173
30509.58,-32.29757,-71.07874,0.5610948
30509.59,-32.34233,-72.56444,0.5610948
30509.6,-32.34233,-73.8379,0.5601173
30509.61,-32.28078,-74.95217,0.5601173
30509.62,-32.20802,-75.90726,0.5591398
