time,pos_x,pos_y,pressure
30766.01,-1.4445,69.4438,0.6050831
30766.02,-1.483675,69.79755,0.6060606
30766.03,-1.545237,70.09822,0.6070381
30766.04,-1.623582,70.36353,0.6109482
30766.05,-1.735514,70.55809,0.6158358
30766.06,-1.774689,70.64651,0.6197459
30766.07,-1.836246,70.89413,0.6246334
30766.08,-1.86423,71.03563,0.6256109
30766.09,-1.836246,71.2125,0.6256109
30766.1,-1.802669,71.37168,0.6256109
30766.11,-1.774689,71.53086,0.6256109
30766.12,-1.746705,71.65467,0.6246334
30766.13,-1.713128,71.72541,0.6256109
30766.14,-1.713128,71.7608,0.6246334
30766.15,-1.713128,71.7608,0.6246334
30766.16,-1.713128,71.7608,0.6246334
30766.17,-1.713128,71.7608,0.6246334
30766.18,-1.713128,71.7608,0.6236559
30766.19,-1.713128,71.7608,0.6236559
30766.2,-1.713128,71.7608,0.6236559
30766.21,-1.713128,71.72541,0.6236559
30766.22,-1.713128,71.69004,0.6236559
30766.23,-1.713128,71.65467,0.6246334
30766.24,-1.713128,71.6193,0.6246334
30766.25,-1.713128,71.60162,0.6256109
30766.26,-1.713128,71.60162,0.6236559
30766.27,-1.713128,71.56623,0.6246334
30766.28,-1.685143,71.56623,0.6256109
30766.29,-1.685143,71.56623,0.6256109
30766.3,-1.685143,71.56623,0.6256109
30766.31,-1.685143,71.56623,0.6256109
30766.32,-1.685143,71.56623,0.6256109
30766.33,-1.685143,71.56623,0.6246334
30766.34,-1.685143,71.60162,0.6256109
30766.35,-1.657164,71.60162,0.6256109
30766.36,-1.657164,71.60162,0.6265885
30766.37,-1.657164,71.60162,0.6256109
30766.38,-1.657164,71.60162,0.6256109
30766.39,-1.657164,71.60162,0.6256109
30766.4,-1.657164,71.60162,0.6256109
30766.41,-1.657164,71.6193,0.6265885
30766.42,-1.623582,71.6193,0.6265885
30766.43,-1.623582,71.65467,0.6285435
30766.44,-1.623582,71.65467,0.6285435
30766.45,-1.623582,71.69004,0.629521
30766.46,-1.623582,71.69004,0.629521
30766.47,-1.623582,71.70773,0.6285435
30766.48,-1.623582,71.70773,0.627566
30766.49,-1.623582,71.70773,0.6285435
30766.5,-1.623582,71.70773,0.6285435
30766.51,-1.623582,71.70773,0.6285435
30766.52,-1.623582,71.70773,0.627566
30766.53,-1.623582,71.70773,0.627566
30766.54,-1.623582,71.70773,0.6285435
30766.55,-1.623582,71.67236,0.627566
30766.56,-1.595603,71.58392,0.6246334
30766.57,-1.595603,71.30093,0.6226784
30766.58,-1.595603,70.84108,0.6197459
30766.59,-1.634778,70.52271,0.6187683
30766.6,-1.735514,69.69142,0.6177908
30766.61,-1.881019,68.6479,0.6177908
30766.62,-2.200017,66.36629,0.6177908
30766.63,-2.323135,65.3935,0.6168133
30766.64,-2.759659,61.96224,0.6138808
30766.65,-3.117827,59.27383,0.6129032
30766.66,-3.487192,56.26706,0.6129032
30766.67,-3.794994,52.92422,0.6129032
30766.68,-4.052431,49.19229,0.6129032
30766.69,-4.259497,45.19504,0.6129032
30766.7,-4.472161,40.80869,0.6119257
30766.71,-4.718402,36.08628,0.6129032
30766.72,-4.94786,31.01013,0.6129032
30766.73,-5.138137,25.58026,0.6138808
30766.74,-5.294837,19.88507,0.6148583
30766.75,-5.373188,13.92457,0.6148583
30766.76,-5.417956,7.92872,0.6138808
30766.77,-5.373188,1.879782,0.6148583
30766.78,-5.205292,-4.151443,0.6148583
30766.79,-4.925474,-10.14731,0.6138808
30766.8,-4.561707,-16.09012,0.6129032
30766.81,-4.119586,-21.97986,0.6129032
30766.82,-3.666278,-27.67505,0.6089932
30766.83,-3.207373,-33.05187,0.6050831
30766.84,-2.798834,-38.1457,0.599218
30766.85,-2.44066,-42.83273,0.597263
30766.86,-2.071296,-47.16603,0.5953079
30766.87,-1.701932,-51.11021,0.5953079
30766.88,-1.338166,-54.71834,0.5953079
30766.89,-1.007976,-58.06117,0.5953079
30766.9,-0.7169624,-61.05026,0.5943304
30766.91,-0.4707212,-63.80942,0.5943304
30766.92,-0.2804436,-66.21484,0.5943304
30766.93,-0.06218188,-68.37264,0.5943304
30766.94,0.1057092,-70.19439,0.5933529
30766.95,0.2847959,-71.66241,0.5923753
30766.96,0.4638826,-72.82974,0.5923753
30766.97,0.6037894,-73.76715,0.5923753
30766.98,0.6429645,-74.6338,0.5913978
30766.99,0.6765466,-75.35897,0.5923753
