time,pos_x,pos_y,pressure
30560.12,-10.57226,-21.74993,0.487781
30560.13,-10.8185,-17.57582,0.4916911
30560.14,-10.9752,-13.40171,0.4956012
30560.15,-11.09833,-9.245278,0.5004888
30560.16,-11.17668,-5.230356,0.5034213
30560.17,-11.21585,-1.21542,0.5043988
30560.18,-11.25502,2.675706,0.5063539
30560.19,-11.19906,6.672943,0.5083089
30560.2,-11.04796,10.70556,0.5083089
30560.21,-10.79612,14.79124,0.5102639
30560.22,-10.49951,18.71774,0.5083089
30560.23,-10.1917,22.50274,0.5083089
30560.24,-9.900687,25.98705,0.5092864
30560.25,-9.587292,29.31219,0.5112414
30560.26,-9.005263,33.94617,0.516129
30560.27,-8.529565,36.95295,0.518084
30560.28,-7.969923,39.87128,0.518084
30560.29,-7.404689,42.73657,0.518084
30560.3,-7.119267,44.11614,0.5190616
30560.31,-6.318983,48.02495,0.518084
30560.32,-5.904845,50.34194,0.5200391
30560.33,-5.692181,51.40316,0.5200391
30560.34,-5.244467,54.28613,0.5200391
30560.35,-5.037401,56.01944,0.5190616
30560.36,-4.86951,57.62894,0.5200391
30560.37,-4.656846,59.0439,0.5200391
30560.38,-4.550511,59.69832,0.5200391
30560.39,-4.192343,61.52007,0.5200391
30560.4,-3.985272,62.61666,0.5200391
30560.41,-3.901329,63.11189,0.5200391
30560.42,-3.671876,64.36765,0.5200391
30560.43,-3.565542,65.03977,0.5219941
30560.44,-3.476001,65.65881,0.5210166
30560.45,-3.42563,66.22479,0.5210166
30560.46,-3.397651,66.68465,0.5210166
30560.47,-3.397651,67.07376,0.5229716
30560.48,-3.397651,67.33907,0.5239491
30560.49,-3.397651,67.56899,0.5249267
30560.5,-3.397651,67.74586,0.5259042
30560.51,-3.397651,67.92274,0.5268817
30560.52,-3.313703,68.0996,0.5278592
30560.53,-3.285723,68.27647,0.5278592
30560.54,-3.196177,68.43565,0.5268817
30560.55,-3.145812,68.59484,0.5288367
30560.56,-3.117827,68.68327,0.5288367
30560.57,-3.078652,68.75402,0.5298142
30560.58,-3.045075,68.78939,0.5317693
30560.59,-3.017091,68.82476,0.5317693
30560.6,-3.017091,68.82476,0.5327469
30560.61,-3.017091,68.84246,0.5327469
30560.62,-3.017091,68.84246,0.5337244
30560.63,-2.989111,68.84246,0.5337244
30560.64,-2.989111,68.87783,0.5347019
30560.65,-2.949936,68.9132,0.5337244
30560.66,-2.916359,68.93089,0.5337244
30560.67,-2.888375,68.93089,0.5337244
30560.68,-2.8492,68.96626,0.5337244
30560.69,-2.810025,69.00164,0.5337244
30560.7,-2.776448,69.00164,0.5337244
30560.71,-2.776448,69.03701,0.5337244
30560.72,-2.776448,69.03701,0.5337244
30560.73,-2.776448,69.03701,0.5347019
30560.74,-2.776448,69.03701,0.5347019
30560.75,-2.776448,69.03701,0.5347019
30560.76,-2.748463,69.03701,0.5347019
30560.77,-2.748463,69.03701,0.5337244
30560.78,-2.709288,69.0547,0.5337244
30560.79,-2.670113,69.09007,0.5347019
30560.8,-2.597361,69.09007,0.5347019
30560.81,-2.519011,69.12545,0.5347019
30560.82,-2.412681,69.12545,0.5356794
30560.83,-2.289558,69.14314,0.5347019
30560.84,-2.160842,69.14314,0.5337244
30560.85,-2.032121,69.14314,0.5327469
30560.86,-1.892214,69.12545,0.5337244
30560.87,-1.774689,69.07238,0.5327469
30560.88,-1.685143,69.03701,0.5347019
30560.89,-1.606793,69.00164,0.5347019
30560.9,-1.556427,69.00164,0.5337244
30560.91,-1.494866,69.00164,0.5337244
30560.92,-1.433304,69.00164,0.5337244
30560.93,-1.377341,69.00164,0.5337244
30560.94,-1.343763,69.00164,0.5347019
30560.95,-1.265413,69.00164,0.5347019
30560.96,-1.20945,69.03701,0.5347019
30560.97,-1.164677,69.07238,0.5356794
30560.98,-1.136697,69.07238,0.5347019
30560.99,-1.097522,69.09007,0.5337244
30561,-1.097522,69.09007,0.5347019
30561.01,-1.069538,69.12545,0.5356794
30561.02,-1.069538,69.12545,0.5356794
30561.03,-1.069538,69.12545,0.5366569
30561.04,-1.069538,69.12545,0.5366569
30561.05,-1.069538,69.12545,0.5366569
30561.06,-1.069538,69.12545,0.5376344
30561.07,-1.069538,69.12545,0.5376344
30561.08,-1.069538,69.16082,0.5386119
30561.09,-1.069538,69.16082,0.5386119
30561.1,-1.069538,69.16082,0.5376344
30561.11,-1.069538,69.16082,0.5376344
30561.12,-1.069538,69.16082,0.5376344
30561.13,-1.069538,69.16082,0.5376344
30561.14,-1.097522,69.16082,0.5376344
30561.15,-1.097522,69.16082,0.5376344
30561.16,-1.097522,69.16082,0.5376344
30561.17,-1.097522,69.16082,0.5376344
30561.18,-1.097522,69.19619,0.5376344
30561.19,-1.097522,69.19619,0.5366569
30561.2,-1.097522,69.19619,0.5376344
30561.21,-1.097522,69.19619,0.5366569
30561.22,-1.097522,69.19619,0.5376344
30561.23,-1.097522,69.19619,0.5366569
30561.24,-1.097522,69.19619,0.5356794
30561.25,-1.097522,69.19619,0.5356794
30561.26,-1.097522,69.19619,0.5347019
30561.27,-1.069538,69.19619,0.5356794
30561.28,-1.069538,69.19619,0.5347019
30561.29,-1.069538,69.16082,0.5356794
30561.3,-1.097522,69.12545,0.5347019
30561.31,-1.097522,69.03701,0.5337244
30561.32,-1.097522,68.93089,0.5337244
30561.33,-1.097522,68.87783,0.5327469
30561.34,-1.136697,68.57716,0.5317693
30561.35,-1.187063,68.27647,0.5307918
30561.36,-1.248625,67.90504,0.5298142
30561.37,-1.304588,67.40981,0.5298142
30561.38,-1.377341,66.77309,0.5298142
30561.39,-1.466886,65.94179,0.5298142
30561.4,-1.556427,64.95133,0.5298142
30561.41,-1.612391,63.74862,0.5298142
30561.42,-1.645968,62.31598,0.5298142
30561.43,-1.645968,61.50239,0.5298142
30561.44,-1.612391,58.53098,0.5298142
30561.45,-1.573216,56.09018,0.5288367
30561.46,-1.534041,53.2426,0.5268817
30561.47,-1.534041,50.09433,0.5239491
30561.48,-1.534041,46.75149,0.5229716
30561.49,-1.534041,43.14336,0.5229716
30561.5,-1.534041,39.35836,0.5239491
30561.51,-1.433304,35.32574,0.5259042
30561.52,-1.237429,31.0632,0.5278592
30561.53,-0.9408219,26.57073,0.5288367
30561.54,-0.5714577,21.79525,0.5317693
30561.55,-0.1517276,16.78986,0.5317693
30561.56,0.2568116,11.46609,0.5317693
30561.57,0.6933352,6.036212,0.5327469
30561.58,1.14105,0.5002095,0.5327469
30561.59,1.577568,-5.053478,0.5327469
30561.6,1.974912,-10.58949,0.5337244
30561.61,2.316297,-16.09012,0.5356794
30561.62,2.596115,-21.57306,0.5386119
30561.63,2.814377,-26.96758,0.544477
30561.64,2.982268,-32.22059,0.5513197
30561.65,3.138968,-37.29673,0.5571848
30561.66,3.27888,-42.01914,0.5610948
30561.67,3.429982,-46.35243,0.5650049
30561.68,3.558703,-50.29661,0.5679374
30561.69,3.676224,-53.86937,0.57087
30561.7,3.788156,-57.10608,0.5738025
30561.71,3.877697,-59.91829,0.57478
30561.72,3.995222,-62.35909,0.5777126
30561.73,4.067974,-64.42846,0.5806451
30561.74,4.095959,-66.19715,0.5816227
30561.75,4.135134,-67.71822,0.5835777
30561.76,4.067974,-69.08012,0.5855327
30561.77,3.939258,-70.24745,0.5884653
30561.78,3.748981,-71.22023,0.5933529
30561.79,3.54191,-72.03383,0.599218
30561.8,3.329246,-72.68825,0.6050831
30561.81,3.138968,-73.20117,0.6099707
30561.82,2.959886,-73.59028,0.6129032
30561.83,2.825568,-73.85558,0.6138808
30561.84,2.71364,-74.03246,0.6158358
30561.85,2.624099,-74.15627,0.6187683
30561.86,2.534554,-74.22701,0.6217009
30561.87,2.433822,-74.29776,0.6236559
30561.88,2.366663,-74.36851,0.6246334
30561.89,2.333085,-74.42157,0.6256109
30561.9,2.288312,-74.47462,0.6265885
30561.91,2.254735,-74.49232,0.6265885
30561.92,2.226751,-74.56306,0.627566
30561.93,2.198771,-74.6338,0.627566
30561.94,2.165194,-74.73993,0.6265885
30561.95,2.114824,-74.88142,0.6256109
30561.96,2.064458,-75.02292,0.6256109
30561.97,1.986108,-75.18211,0.6256109
