time,pos_x,pos_y,pressure
30594.13,1.739866,69.79755,0.601173
30594.14,1.739866,69.79755,0.6021506
30594.15,1.739866,69.79755,0.6021506
30594.16,1.739866,69.79755,0.601173
30594.17,1.739866,69.79755,0.6021506
30594.18,1.739866,69.79755,0.6021506
30594.19,1.739866,69.79755,0.6001955
30594.2,1.706284,69.77986,0.599218
30594.21,1.706284,69.70911,0.5982405
30594.22,1.667109,69.63837,0.597263
30594.23,1.667109,69.54993,0.5962855
30594.24,1.627934,69.39075,0.5953079
30594.25,1.599955,69.12545,0.5953079
30594.26,1.599955,68.70095,0.5953079
30594.27,1.599955,68.02885,0.5933529
30594.28,1.599955,67.00302,0.5904203
30594.29,1.599955,65.67649,0.5826002
30594.3,1.599955,63.99624,0.57087
30594.31,1.471234,61.21938,0.5552297
30594.32,1.370502,59.02621,0.5513197
30594.33,1.292152,56.56773,0.5503421
30594.34,1.25857,53.80857,0.5513197
30594.35,1.25857,52.28749,0.5513197
30594.36,1.331327,48.99773,0.5513197
30594.37,1.460043,45.49573,0.5522972
30594.38,1.739866,39.67672,0.5532747
30594.39,1.896562,35.6618,0.5542522
30594.4,1.974912,31.55844,0.5542522
30594.41,1.935737,27.43738,0.5542522
30594.42,1.79583,23.24558,0.5552297
30594.43,1.588759,18.98304,0.5562072
30594.44,1.308941,14.64974,0.5571848
30594.45,1.14105,12.43888,0.5591398
30594.46,0.6317737,5.664784,0.5650049
30594.47,0.3183731,1.10157,0.5689149
30594.49,-0.1909027,-7.971829,0.5738025
30594.5,-0.3699846,-12.41123,0.57478
30594.51,-0.5490713,-16.85065,0.57478
30594.52,-0.7617353,-21.25469,0.57478
30594.53,-1.007976,-25.60568,0.5738025
30594.54,-1.2878,-29.9036,0.572825
30594.55,-1.567618,-34.04234,0.5718475
30594.56,-1.825055,-38.02189,0.57087
30594.57,-2.032121,-41.84227,0.57087
30594.58,-2.183228,-45.39734,0.5718475
30594.59,-2.222404,-48.77554,0.572825
30594.6,-2.222404,-51.88844,0.572825
30594.61,-2.121667,-54.89521,0.5738025
30594.62,-2.004142,-57.76049,0.5738025
30594.63,-1.903405,-60.53734,0.57478
30594.64,-1.802669,-63.20807,0.57478
30594.65,-1.735514,-65.66654,0.5757576
30594.66,-1.657164,-67.96584,0.5767351
30594.67,-1.595603,-70.08827,0.5786901
30594.68,-1.534041,-71.98077,0.5806451
30594.69,-1.506062,-73.66103,0.5816227
30594.7,-1.506062,-75.11136,0.5835777
30594.71,-1.478077,-76.4025,0.5874878
30594.72,-1.478077,-77.55215,0.5923753
