time,pos_x,pos_y,pressure
30827.77,2.612904,71.70773,0.6089932
30827.78,2.612904,71.70773,0.6080157
30827.79,2.584924,71.67236,0.6089932
30827.8,2.545749,71.65467,0.6089932
30827.81,2.506574,71.6193,0.6099707
30827.82,2.456208,71.58392,0.6099707
30827.83,2.405838,71.49549,0.6089932
30827.84,2.377858,71.44242,0.6089932
30827.85,2.344276,71.37168,0.6080157
30827.86,2.344276,71.28324,0.6070381
30827.87,2.316297,71.19481,0.6070381
30827.88,2.288312,71.10638,0.6080157
30827.89,2.254735,71.01794,0.6070381
30827.9,2.254735,70.91182,0.6060606
30827.91,2.254735,70.85876,0.6070381
30827.92,2.226751,70.78801,0.6070381
30827.93,2.226751,70.6819,0.6070381
30827.94,2.198771,70.61115,0.6080157
30827.95,2.198771,70.54039,0.6080157
30827.96,2.165194,70.46965,0.6089932
30827.97,2.165194,70.4166,0.6089932
30827.98,2.13721,70.34584,0.6089932
30827.99,2.109226,70.23972,0.6089932
30828,2.075649,70.11591,0.6080157
30828.01,2.008494,69.92136,0.6070381
30828.02,1.918948,69.62067,0.6060606
30828.03,1.767846,69.14314,0.6060606
30828.04,1.359306,67.95811,0.6041056
30828.05,1.14105,67.35675,0.6041056
30828.06,0.5646144,65.83568,0.6031281
30828.07,-0.688983,62.63434,0.6031281
30828.08,-1.198254,61.32551,0.6031281
30828.09,-3.028286,56.76229,0.6041056
30828.1,-3.733433,55.04665,0.6050831
30828.11,-5.227678,51.22628,0.6050831
30828.12,-6.828253,46.99911,0.6060606
30828.13,-8.451215,42.32977,0.6070381
30828.14,-10.85768,34.61827,0.6080157
30828.15,-11.69155,31.85911,0.6080157
30828.16,-13.98048,23.29865,0.6089932
30828.17,-15.38518,17.32047,0.6070381
30828.18,-16.62759,11.14773,0.6070381
30828.19,-17.81403,4.921943,0.6070381
30828.2,-18.36808,1.879782,0.6070381
30828.21,-19.97425,-7.264345,0.6080157
30828.22,-20.93683,-13.2779,0.6080157
30828.23,-21.83226,-19.2207,0.6089932
30828.24,-22.62136,-24.93358,0.6099707
30828.25,-23.27613,-30.54033,0.6099707
30828.26,-23.791,-35.89947,0.6099707
30828.27,-24.24991,-41.02867,0.6099707
30828.28,-24.68643,-45.96332,0.6089932
30828.29,-25.13415,-50.59729,0.6080157
30828.3,-25.63223,-54.98364,0.6080157
30828.31,-26.16948,-59.05164,0.6070381
30828.32,-26.69555,-62.83664,0.6070381
30828.33,-27.18803,-66.39171,0.6080157
30828.34,-27.61336,-69.57536,0.6080157
30828.35,-28.0219,-72.51138,0.6080157
30828.36,-28.38007,-75.04061,0.6089932
30828.37,-28.72705,-77.25147,0.6080157
