time,pos_x,pos_y,pressure
30687.1,10.1289,31.82374,0.544477
30687.11,9.278244,34.51215,0.5454546
30687.12,8.377217,37.07676,0.5464321
30687.13,7.448211,39.55291,0.5464321
30687.14,6.614349,41.99371,0.5454546
30687.15,5.909197,44.38144,0.5454546
30687.16,5.601395,45.5311,0.5454546
30687.17,4.745141,48.82086,0.5454546
30687.18,4.1855,50.76643,0.544477
30687.19,3.905681,51.66846,0.544477
30687.2,3.379616,53.36641,0.544477
30687.21,2.736027,55.73645,0.5454546
30687.22,2.422626,57.25752,0.5454546
30687.23,2.153999,58.65479,0.5454546
30687.24,1.958123,59.94593,0.5464321
30687.25,1.868582,60.54728,0.5454546
30687.26,1.63913,62.24523,0.5464321
30687.27,1.510409,63.27107,0.544477
30687.28,1.392889,64.15542,0.5454546
30687.29,1.280956,64.88058,0.5454546
30687.3,1.169029,65.48194,0.544477
30687.31,1.07389,66.03023,0.5454546
30687.32,0.9843493,66.4901,0.5454546
30687.33,0.9227878,66.86151,0.5474096
30687.34,0.8948035,67.17989,0.5474096
30687.35,0.8948035,67.44519,0.5483871
30687.36,0.8948035,67.6928,0.5483871
30687.37,0.8948035,67.92274,0.5483871
30687.38,0.8948035,68.13497,0.5483871
30687.39,0.9227878,68.32954,0.5493646
30687.4,0.9227878,68.48872,0.5503421
30687.41,0.8836127,68.63021,0.5532747
30687.42,0.8556284,68.75402,0.5542522
30687.43,0.8556284,68.9132,0.5562072
30687.44,0.8556284,69.09007,0.5562072
30687.45,0.8948035,69.30231,0.5552297
30687.46,0.9227878,69.51456,0.5552297
30687.47,0.9731537,69.69142,0.5562072
30687.48,1.012329,69.8506,0.5571848
30687.49,1.040313,69.9921,0.5591398
30687.5,1.07389,70.08054,0.5601173
30687.51,1.07389,70.11591,0.5610948
30687.52,1.07389,70.15128,0.5610948
30687.53,1.07389,70.16898,0.5610948
30687.54,1.07389,70.16898,0.5610948
30687.55,1.101874,70.16898,0.5610948
30687.56,1.101874,70.16898,0.5620723
30687.57,1.101874,70.16898,0.5620723
30687.58,1.101874,70.16898,0.5630499
30687.59,1.07389,70.16898,0.5640274
30687.6,1.07389,70.15128,0.5640274
30687.61,1.07389,70.09822,0.5650049
30687.62,1.101874,70.09822,0.5650049
30687.63,1.101874,70.06285,0.5640274
30687.64,1.101874,70.02748,0.5650049
30687.65,1.101874,69.9921,0.5650049
30687.66,1.101874,69.93904,0.5650049
30687.67,1.101874,69.90367,0.5650049
30687.68,1.129854,69.90367,0.5650049
30687.69,1.129854,69.86829,0.5650049
30687.7,1.129854,69.86829,0.5659824
30687.71,1.129854,69.86829,0.5659824
30687.72,1.101874,69.86829,0.5659824
30687.73,1.101874,69.86829,0.5669599
30687.74,1.07389,69.8506,0.5669599
30687.75,1.07389,69.8506,0.5669599
30687.76,1.040313,69.8506,0.5659824
30687.77,1.040313,69.8506,0.5659824
30687.78,1.012329,69.8506,0.5669599
30687.79,1.012329,69.8506,0.5669599
30687.8,0.9843493,69.8506,0.5679374
30687.81,0.9843493,69.81523,0.5679374
30687.82,0.9843493,69.81523,0.5669599
30687.83,0.9507672,69.77986,0.5669599
30687.84,0.9507672,69.74448,0.5659824
30687.85,0.9227878,69.74448,0.5659824
30687.86,0.8612263,69.70911,0.5659824
30687.87,0.8612263,69.67374,0.5669599
30687.88,0.8108604,69.63837,0.5669599
30687.89,0.7828761,69.62067,0.5679374
30687.9,0.743701,69.5853,0.5669599
30687.91,0.743701,69.5853,0.5669599
30687.92,0.7157216,69.54993,0.5669599
30687.93,0.7157216,69.54993,0.5669599
30687.94,0.6317737,69.51456,0.5679374
30687.95,0.5925986,69.47917,0.5669599
30687.96,0.5422328,69.40843,0.5669599
30687.97,0.5422328,69.37306,0.5669599
30687.98,0.4974599,69.37306,0.5669599
30687.99,0.4638826,69.28462,0.5669599
30688,0.4247075,69.19619,0.5669599
30688.01,0.3463574,69.10776,0.5679374
30688.02,0.3183731,68.93089,0.5669599
30688.03,0.2847959,68.80708,0.5659824
30688.04,0.2847959,68.6479,0.5650049
30688.05,0.2847959,68.47103,0.5659824
30688.06,0.2568116,68.36491,0.5650049
30688.07,0.2568116,68.01116,0.5659824
30688.08,0.2959867,67.60436,0.5659824
30688.09,0.3855325,66.98532,0.5650049
30688.1,0.4247075,66.0656,0.5650049
30688.11,0.452687,64.86289,0.5640274
30688.12,0.452687,63.35951,0.5640274
30688.13,0.3967233,61.64388,0.5630499
30688.14,0.3967233,59.57451,0.5630499
30688.15,0.3967233,57.04528,0.5630499
30688.16,0.5925986,54.09156,0.5640274
30688.17,0.9227878,50.51881,0.5659824
30688.18,1.409677,46.53926,0.5689149
30688.19,2.047669,42.06447,0.57087
30688.2,2.825568,37.23594,0.5718475
30688.21,3.760172,32.1421,0.5738025
30688.22,4.773126,26.92446,0.5738025
30688.23,5.858832,21.54763,0.5738025
30688.24,7.011693,16.0647,0.5738025
30688.25,8.175749,10.45794,0.5738025
30688.26,9.3398,4.76275,0.57478
30688.27,10.4367,-0.9324319,0.5767351
30688.28,11.55039,-6.521503,0.5826002
30688.29,12.71444,-12.03982,0.5894428
30688.3,13.90648,-17.36357,0.597263
30688.31,15.14329,-22.52816,0.6001955
30688.32,16.34652,-27.55124,0.6021506
30688.33,17.49938,-32.37977,0.6021506
30688.34,18.56271,-36.9253,0.6031281
30688.35,19.58685,-41.17017,0.6041056
30688.36,20.58302,-44.99054,0.6041056
30688.37,21.54,-48.52792,0.6041056
30688.38,22.38506,-51.72926,0.6050831
30688.39,23.14057,-54.71834,0.6041056
30688.4,23.86811,-57.45981,0.6041056
30688.41,24.57326,-59.98904,0.6050831
30688.42,25.22245,-62.37678,0.6041056
30688.43,25.73731,-64.55227,0.6041056
30688.44,26.17384,-66.5332,0.6050831
30688.45,26.48164,-68.37264,0.6050831
30688.46,26.69431,-69.99984,0.6050831
30688.47,26.86219,-71.34404,0.6060606
30688.48,26.99091,-72.49369,0.6060606
30688.49,27.13082,-73.41341,0.6050831
30688.5,27.28192,-74.20932,0.6070381
30688.51,27.39945,-74.93449,0.6070381
30688.52,27.51138,-75.53584,0.6070381
