time,pos_x,pos_y,pressure
30430.98,-0.2524594,68.04653,0.4721408
30430.99,-0.2524594,68.04653,0.4721408
30431,-0.2524594,68.02885,0.4721408
30431.01,-0.2524594,68.02885,0.4721408
30431.02,-0.22448,67.99348,0.4711632
30431.03,-0.1909027,67.99348,0.4711632
30431.04,-0.1909027,67.99348,0.4721408
30431.05,-0.1909027,67.95811,0.4731183
30431.06,-0.1909027,67.95811,0.4740958
30431.07,-0.1909027,67.95811,0.4740958
30431.08,-0.1909027,67.95811,0.4740958
30431.09,-0.1909027,67.94042,0.4740958
30431.1,-0.1909027,67.94042,0.4731183
30431.11,-0.1629184,67.94042,0.4731183
30431.12,-0.1629184,67.90504,0.4740958
30431.13,-0.1629184,67.86967,0.4731183
30431.14,-0.1629184,67.86967,0.4721408
30431.15,-0.1909027,67.85198,0.4721408
30431.16,-0.1909027,67.81661,0.4721408
30431.17,-0.1909027,67.78123,0.4721408
30431.18,-0.1909027,67.74586,0.4740958
30431.19,-0.22448,67.67512,0.4731183
30431.2,-0.22448,67.55131,0.4731183
30431.21,-0.22448,67.32138,0.4731183
30431.22,-0.140532,66.96764,0.4721408
30431.23,-0.06218188,66.45471,0.4701857
30431.24,0.01616825,65.74724,0.4692082
30431.25,0.1280956,64.9867,0.4682307
30431.26,0.2288322,64.13773,0.4682307
30431.27,0.3575482,63.20033,0.4682307
30431.28,0.5366349,62.17449,0.4672532
30431.29,0.6429645,61.62619,0.4682307
30431.3,1.07389,59.83981,0.4672532
30431.31,1.437657,58.42485,0.4682307
30431.32,1.896562,56.79766,0.4682307
30431.33,2.422626,54.94054,0.4682307
30431.34,3.032639,52.97729,0.4672532
30431.35,3.670631,50.81948,0.4672532
30431.36,4.347797,48.46712,0.4672532
30431.37,4.980192,45.93789,0.4672532
30431.38,5.646168,43.24949,0.4682307
30431.39,6.334526,40.40189,0.4682307
30431.4,7.12362,37.50124,0.4682307
30431.41,7.957487,34.42371,0.4701857
30431.42,8.84172,31.29314,0.4701857
30431.43,9.725953,28.05643,0.4701857
30431.44,10.61578,24.67822,0.4701857
30431.45,11.53919,21.24696,0.4701857
30431.46,12.49619,17.58577,0.4701857
30431.47,13.4196,13.83615,0.4711632
30431.48,14.27585,9.927339,0.4701857
30431.49,15.07054,5.965471,0.4701857
30431.5,15.83724,2.003591,0.4711632
30431.51,16.57597,-1.834466,0.4711632
30431.52,17.26993,-5.654839,0.4711632
30431.53,17.89673,-9.298347,0.4711632
30431.54,18.49555,-12.90647,0.4711632
30431.55,19.08317,-16.49692,0.4711632
30431.56,19.69877,-19.99892,0.4701857
30431.57,20.35356,-23.554,0.4701857
30431.58,20.96917,-27.02063,0.4701857
30431.59,21.5512,-30.50495,0.4701857
30431.6,22.04368,-33.84778,0.4701857
30431.61,22.50258,-37.03143,0.4701857
30431.62,22.95029,-40.10895,0.4682307
30431.63,23.38122,-43.06267,0.4682307
30431.64,23.80655,-45.96332,0.4672532
30431.65,24.1927,-48.77554,0.4672532
30431.66,24.5117,-51.48164,0.4672532
30431.67,24.8139,-54.11699,0.4672532
30431.68,25.06015,-56.64622,0.4682307
30431.69,25.26162,-59.03395,0.4672532
30431.7,25.42951,-61.2625,0.4662757
30431.71,25.62538,-63.24343,0.4672532
30431.72,25.83805,-65.06519,0.4672532
30431.73,26.09549,-66.72775,0.4672532
30431.74,26.35292,-68.3019,0.4672532
30431.75,26.56559,-69.76991,0.4672532
30431.76,26.75027,-71.11411,0.4672532
30431.77,26.87339,-72.36988,0.4672532
30431.78,26.92376,-73.53722,0.4672532
30431.79,26.96293,-74.6338,0.4682307
30431.8,26.96293,-75.64196,0.4692082
