time,pos_x,pos_y,pressure
30727.85,-9.346643,32.1421,0.597263
30727.86,-8.680673,36.0686,0.6031281
30727.87,-8.121031,39.64135,0.6099707
30727.88,-7.880383,41.26854,0.6129032
30727.89,-7.287163,45.7964,0.6197459
30727.9,-6.878624,48.5025,0.6197459
30727.91,-6.402925,51.12017,0.6197459
30727.92,-5.854479,53.56096,0.6197459
30727.93,-5.574656,54.67524,0.6187683
30727.94,-5.015014,56.79766,0.6197459
30727.95,-4.38262,59.3092,0.6217009
30727.96,-4.119586,60.61804,0.6226784
30727.97,-4.041235,61.2017,0.6217009
30727.98,-3.834169,62.81122,0.6246334
30727.99,-3.615908,63.83705,0.6304985
30728,-3.487192,64.34997,0.631476
30728.01,-2.977916,65.76493,0.6412512
30728.02,-2.642134,66.63159,0.6461388
30728.03,-2.323135,67.35675,0.6480938
30728.04,-2.032121,67.94042,0.6480938
30728.05,-1.791478,68.40028,0.6490713
30728.06,-1.606793,68.80708,0.6490713
30728.07,-1.478077,69.19619,0.6500489
30728.08,-1.394129,69.53224,0.6510264
30728.09,-1.394129,69.79755,0.6588466
30728.1,-1.394129,70.00978,0.6676442
30728.11,-1.433304,70.15128,0.6803519
30728.12,-1.466886,70.2574,0.6901271
30728.13,-1.517252,70.32816,0.6989247
30728.14,-1.556427,70.36353,0.7028348
30728.15,-1.556427,70.36353,0.7047898
30728.16,-1.556427,70.3989,0.7077224
30728.17,-1.556427,70.3989,0.7067448
30728.18,-1.556427,70.4166,0.7077224
30728.19,-1.584412,70.4166,0.7096774
30728.2,-1.584412,70.4166,0.7077224
30728.21,-1.623582,70.4166,0.7077224
30728.22,-1.701932,70.4166,0.7096774
30728.23,-1.791478,70.3989,0.7096774
30728.24,-1.903405,70.3989,0.7106549
30728.25,-1.981755,70.34584,0.7116324
30728.26,-2.043317,70.31047,0.7126099
30728.27,-2.071296,70.27509,0.7126099
30728.28,-2.104878,70.27509,0.7106549
30728.29,-2.104878,70.23972,0.7106549
30728.3,-2.104878,70.20435,0.7096774
30728.31,-2.104878,70.18666,0.7096774
30728.32,-2.104878,70.18666,0.7096774
30728.33,-2.104878,70.15128,0.7086999
30728.34,-2.104878,70.15128,0.7077224
30728.35,-2.104878,70.11591,0.7096774
30728.36,-2.104878,70.11591,0.7096774
30728.37,-2.104878,70.11591,0.7077224
30728.38,-2.104878,70.11591,0.7086999
30728.39,-2.104878,70.11591,0.7077224
30728.4,-2.104878,70.11591,0.7067448
30728.41,-2.104878,70.08054,0.7057673
30728.42,-2.071296,70.08054,0.7067448
30728.43,-2.071296,70.08054,0.7067448
30728.44,-2.043317,70.08054,0.7077224
30728.45,-2.043317,70.08054,0.7067448
30728.46,-2.043317,70.08054,0.7077224
30728.47,-2.043317,70.08054,0.7077224
30728.48,-2.043317,70.08054,0.7077224
30728.49,-2.015332,70.08054,0.7077224
30728.5,-2.015332,70.08054,0.7077224
30728.51,-1.981755,70.08054,0.7067448
30728.52,-1.94258,70.08054,0.7067448
30728.53,-1.914596,70.04517,0.7057673
30728.54,-1.841844,70.02748,0.7057673
30728.55,-1.813864,70.02748,0.7057673
30728.56,-1.763494,69.9921,0.7057673
30728.57,-1.713128,69.95673,0.7047898
30728.58,-1.673953,69.90367,0.7057673
30728.59,-1.606793,69.8506,0.7028348
30728.6,-1.545237,69.77986,0.7038123
30728.61,-1.483675,69.70911,0.7038123
30728.62,-1.427711,69.67374,0.7047898
30728.63,-1.377341,69.63837,0.7057673
30728.64,-1.338166,69.60298,0.7057673
30728.65,-1.298991,69.60298,0.7047898
30728.66,-1.226238,69.53224,0.7038123
30728.67,-1.226238,69.46149,0.7038123
30728.68,-1.175872,69.39075,0.7028348
30728.69,-1.069538,69.23156,0.7028348
30728.7,-1.007976,69.0547,0.7018573
30728.71,-0.9464198,68.73634,0.7018573
30728.72,-0.8960491,68.2411,0.7008798
30728.73,-0.8960491,67.86967,0.6999022
30728.74,-0.817699,66.22479,0.6959922
30728.75,-0.817699,65.46426,0.6920821
30728.76,-0.8904513,62.54591,0.684262
30728.77,-0.9296263,61.36089,0.6813294
30728.78,-0.9576106,58.53098,0.6793744
30728.79,-0.9072447,53.11879,0.6793744
30728.8,-0.6721943,48.62631,0.6813294
30728.81,-0.2020935,43.6209,0.684262
30728.82,0.5254393,38.24408,0.684262
30728.83,1.471234,32.6904,0.6832845
30728.84,2.646486,26.97753,0.684262
30728.85,3.956047,21.17621,0.684262
30728.86,5.371942,15.32185,0.684262
30728.87,6.13865,12.31507,0.686217
30728.88,8.416392,3.100189,0.6871945
30728.89,9.949818,-3.214039,0.6871945
30728.9,11.48883,-9.56365,0.6871945
30728.91,12.94949,-15.91325,0.6871945
30728.92,14.45493,-22.12136,0.6852395
30728.93,15.90441,-28.09953,0.688172
30728.94,17.3091,-33.63554,0.6940371
30728.95,18.76418,-38.71168,0.6999022
30728.96,20.21365,-43.31028,0.7047898
30728.97,21.64073,-47.48439,0.7057673
30728.98,23.11259,-51.21633,0.7067448
30728.99,24.5117,-54.59453,0.7086999
30729,25.81566,-57.60131,0.7096774
30729.01,26.96293,-60.25435,0.7106549
30729.02,27.85836,-62.6067,0.7096774
30729.03,28.61387,-64.71145,0.7077224
30729.04,29.21828,-66.60395,0.7077224
30729.05,29.64921,-68.40801,0.7077224
30729.06,29.87866,-69.99984,0.7077224
30729.07,29.97381,-71.34404,0.7067448
30729.08,29.97381,-72.45832,0.7077224
30729.09,29.90665,-73.34267,0.7077224
30729.1,29.8283,-74.08552,0.7077224
30729.11,29.71637,-74.72224,0.7067448
30729.12,29.61563,-75.21748,0.7067448
30729.13,29.53728,-75.60659,0.7067448
