time,pos_x,pos_y,pressure
30566.05,11.50002,5.647099,0.5571848
30566.06,12.6249,0.8185682,0.5571848
30566.07,13.7162,-4.098388,0.5581623
30566.08,14.77393,-8.99766,0.5591398
30566.09,15.86523,-13.84388,0.5601173
30566.1,16.99011,-18.63704,0.5610948
30566.11,18.0982,-23.37713,0.5630499
30566.12,19.15033,-28.02879,0.5650049
30566.13,19.6596,-30.32809,0.5659824
30566.14,21.0699,-37.0668,0.5679374
30566.15,21.86459,-41.36472,0.5679374
30566.16,22.54176,-45.41503,0.5689149
30566.17,23.17975,-49.2354,0.5689149
30566.18,23.82894,-52.73741,0.5698925
30566.19,24.49491,-56.00949,0.5698925
30566.2,25.1385,-58.98089,0.5698925
30566.21,25.70933,-61.6693,0.5698925
30566.22,26.17384,-64.07472,0.572825
30566.23,26.56559,-66.23253,0.5806451
30566.24,26.96293,-68.19578,0.5874878
30566.25,27.39945,-69.91141,0.5923753
30566.26,27.88634,-71.36173,0.5953079
30566.27,28.4236,-72.6175,0.5962855
30566.28,28.91048,-73.66103,0.597263
30566.29,29.30223,-74.61612,0.597263
30566.3,29.52609,-75.41203,0.597263
