time,pos_x,pos_y,pressure
30414.94,26.34173,-5.424905,0.4056696
30414.95,26.25219,-2.877995,0.4066471
30414.96,26.14585,-0.3664548,0.4076246
30414.97,25.98356,2.1274,0.4076246
30414.98,25.73731,4.638941,0.4076246
30414.99,25.36795,7.150495,0.4076246
30415,24.86987,9.697405,0.4076246
30415.01,24.30463,12.33275,0.4076246
30415.02,23.73939,14.93273,0.4076246
30415.03,23.23012,17.58577,0.4086021
30415.04,22.74323,20.18575,0.4086021
30415.05,22.25634,22.75034,0.4076246
30415.06,21.6967,25.22651,0.4086021
30415.07,20.98035,27.59656,0.4086021
30415.08,20.1353,29.86049,0.4086021
30415.09,19.23987,32.03598,0.4086021
30415.1,17.86875,35.16656,0.4095797
30415.11,17.39865,36.21009,0.4095797
30415.12,16.00514,39.28761,0.4095797
30415.13,15.14889,41.35698,0.4095797
30415.14,14.44374,43.30254,0.4105572
30415.15,14.09676,44.27532,0.4105572
30415.16,13.03344,46.91067,0.4105572
30415.17,12.23316,48.59093,0.4105572
30415.18,11.42727,50.09433,0.4095797
30415.19,10.69413,51.49158,0.4115347
30415.2,9.988993,52.85348,0.4105572
30415.21,9.278244,54.18,0.4105572
30415.22,8.511531,55.5242,0.4095797
30415.23,7.756019,56.83303,0.4115347
30415.24,7.397845,57.43439,0.4125122
30415.25,6.424067,59.13234,0.4125122
30415.26,5.925986,60.10511,0.4125122
30415.27,5.467081,60.98946,0.4105572
30415.28,5.019367,61.8738,0.4115347
30415.29,4.566054,62.72278,0.4105572
30415.3,4.107149,63.55406,0.4105572
30415.31,3.687419,64.27923,0.4115347
30415.32,3.27888,64.95133,0.4105572
30415.33,2.892727,65.62344,0.4105572
30415.34,2.545749,66.27785,0.4105572
30415.35,2.243544,66.86151,0.4115347
30415.36,1.974912,67.37444,0.4115347
30415.37,1.751057,67.78123,0.4125122
30415.38,1.57197,68.13497,0.4144672
30415.39,1.432064,68.41796,0.4154448
30415.4,1.303343,68.66558,0.4193548
30415.41,1.169029,68.87783,0.4213099
30415.42,1.034715,69.03701,0.4222874
30415.43,0.9115921,69.1785,0.4242424
30415.44,0.794067,69.28462,0.4261975
30415.45,0.704526,69.39075,0.427175
30415.46,0.614985,69.47917,0.42913
30415.47,0.5422328,69.56761,0.4310851
30415.48,0.4750734,69.67374,0.4330401
30415.49,0.4358984,69.72679,0.4349951
30415.5,0.4079141,69.79755,0.4359726
30415.51,0.363146,69.83292,0.4369501
30415.52,0.3351618,69.92136,0.4389052
30415.53,0.3071823,69.93904,0.4428152
30415.54,0.3071823,69.9921,0.4467253
30415.55,0.2736003,70.02748,0.4525904
30415.56,0.2456208,70.06285,0.457478
30415.57,0.2456208,70.09822,0.4604106
30415.58,0.2176366,70.09822,0.4613881
30415.59,0.1840593,70.09822,0.4623656
30415.6,0.1560751,70.11591,0.4643206
30415.61,0.1560751,70.11591,0.4643206
30415.62,0.1560751,70.15128,0.4633431
30415.63,0.1560751,70.15128,0.4633431
30415.64,0.1280956,70.18666,0.4643206
30415.65,0.09451839,70.18666,0.4633431
30415.66,0.09451839,70.18666,0.4643206
30415.67,0.09451839,70.18666,0.4662757
30415.68,0.09451839,70.18666,0.4682307
30415.69,0.06653413,70.18666,0.4682307
30415.7,0.06653413,70.18666,0.4682307
30415.71,0.06653413,70.18666,0.4701857
30415.72,0.06653413,70.18666,0.4701857
30415.73,0.06653413,70.15128,0.4711632
30415.74,0.06653413,70.15128,0.4701857
30415.75,0.06653413,70.15128,0.4692082
30415.76,0.06653413,70.15128,0.4692082
30415.77,0.06653413,70.15128,0.4692082
30415.78,0.06653413,70.15128,0.4682307
30415.79,0.06653413,70.15128,0.4701857
30415.81,0.03855469,70.15128,0.4711632
30415.82,0.03855469,70.15128,0.4711632
30415.83,0.03855469,70.15128,0.4721408
30415.84,0.03855469,70.15128,0.4721408
30415.85,0.03855469,70.15128,0.4711632
30415.86,0.03855469,70.15128,0.4711632
30415.87,0.03855469,70.15128,0.4711632
30415.88,0.03855469,70.15128,0.4711632
30415.89,0.03855469,70.15128,0.4711632
30415.9,0.004972627,70.15128,0.4711632
30415.91,0.004972627,70.15128,0.4711632
30415.92,-0.02300682,70.11591,0.4711632
30415.93,-0.02300682,70.11591,0.4711632
30415.94,-0.02300682,70.08054,0.4711632
30415.95,-0.05099107,70.04517,0.4711632
30415.96,-0.05099107,70.00978,0.4711632
30415.97,-0.05099107,70.00978,0.4711632
30415.98,-0.02300682,69.95673,0.4711632
30415.99,-0.02300682,69.88597,0.4711632
30416,-0.02300682,69.81523,0.4711632
30416.01,-0.05099107,69.69142,0.4721408
30416.02,-0.09016613,69.65605,0.4721408
30416.03,-0.1237434,69.54993,0.4711632
30416.04,-0.1741093,69.40843,0.4711632
30416.05,-0.2132843,69.1785,0.4721408
30416.06,-0.2916345,68.96626,0.4721408
30416.07,-0.2916345,68.82476,0.4721408
30416.08,-0.4987054,68.31184,0.4711632
30416.09,-0.5882463,68.08192,0.4711632
30416.1,-0.7617353,67.51593,0.4701857
30416.11,-1.086327,66.3486,0.4701857
30416.12,-1.315779,65.42889,0.4701857
30416.13,-1.573216,64.45609,0.4711632
30416.14,-1.696339,63.94317,0.4701857
30416.15,-2.043317,62.36904,0.4701857
30416.16,-2.28396,61.29014,0.4701857
30416.17,-2.468645,60.15817,0.4701857
30416.18,-2.642134,58.97315,0.4701857
30416.19,-2.709288,58.31873,0.4711632
30416.2,-2.860395,56.09018,0.4740958
30416.21,-2.949936,54.42762,0.4750733
30416.22,-3.000302,52.74736,0.4770283
30416.23,-3.039477,50.90792,0.4770283
30416.24,-3.134616,48.94467,0.4760508
30416.25,-3.179389,46.83993,0.4760508
30416.26,-3.207373,44.73519,0.4770283
30416.27,-3.235353,42.542,0.4770283
30416.28,-3.235353,40.33114,0.4780059
30416.29,-3.168198,37.97878,0.4780059
30416.3,-3.095441,35.50262,0.4789834
30416.31,-3.000302,32.92033,0.4789834
30416.32,-2.910761,30.23191,0.4770283
30416.33,-2.810025,27.38433,0.4750733
30416.34,-2.709288,24.46599,0.4770283
30416.35,-2.642134,21.52995,0.4770283
30416.36,-2.597361,18.45243,0.4770283
30416.37,-2.552588,15.32185,0.4770283
30416.38,-2.491031,12.19126,0.4760508
30416.39,-2.451856,8.989934,0.4760508
30416.4,-2.418274,5.823977,0.4770283
30416.41,-2.379099,2.534198,0.4770283
30416.42,-2.289558,-0.7378688,0.4770283
30416.43,-2.233594,-3.992264,0.4780059
30416.44,-2.149646,-7.352784,0.4770283
30416.45,-2.060105,-10.62486,0.4760508
30416.46,-1.94258,-13.93231,0.4760508
30416.47,-1.813864,-17.16902,0.4760508
30416.48,-1.685143,-20.26423,0.4750733
30416.49,-1.573216,-23.37713,0.4760508
30416.5,-1.478077,-26.33084,0.4740958
30416.51,-1.388536,-29.28456,0.4731183
30416.52,-1.304588,-32.16753,0.4740958
30416.53,-1.226238,-34.96206,0.4740958
30416.54,-1.164677,-37.70353,0.4731183
30416.55,-1.136697,-40.35656,0.4740958
30416.56,-1.136697,-42.95654,0.4731183
30416.57,-1.164677,-45.46808,0.4731183
30416.58,-1.20945,-47.89119,0.4721408
30416.59,-1.265413,-50.27893,0.4721408
30416.6,-1.343763,-52.59591,0.4731183
30416.61,-1.416516,-54.80678,0.4731183
30416.62,-1.478077,-56.94689,0.4731183
30416.63,-1.506062,-58.92783,0.4731183
30416.64,-1.534041,-60.80264,0.4731183
30416.65,-1.534041,-62.50059,0.4731183
30416.66,-1.534041,-64.11009,0.4731183
30416.67,-1.506062,-65.68423,0.4711632
30416.68,-1.466886,-67.18761,0.4711632
30416.69,-1.427711,-68.691,0.4701857
30416.7,-1.388536,-70.10596,0.4721408
30416.71,-1.354954,-71.3971,0.4711632
30416.72,-1.326975,-72.56444,0.4721408
30416.73,-1.326975,-73.60797,0.4711632
30416.74,-1.377341,-74.58075,0.4731183
30416.75,-1.416516,-75.42972,0.4731183
30416.76,-1.4445,-76.1372,0.4731183
