time,pos_x,pos_y,pressure
30610.52,0.5030577,71.74311,0.5933529
30610.53,0.3855325,72.0261,0.5953079
30610.54,0.3575482,72.18528,0.5953079
30610.55,0.323971,72.2914,0.5962855
30610.56,0.323971,72.36214,0.6001955
30610.57,0.323971,72.39753,0.6060606
30610.58,0.323971,72.41521,0.6138808
30610.59,0.2959867,72.41521,0.6187683
30610.6,0.2959867,72.41521,0.6217009
30610.61,0.323971,72.41521,0.6217009
30610.62,0.3575482,72.41521,0.6207234
30610.63,0.3575482,72.41521,0.6207234
30610.64,0.3855325,72.41521,0.6207234
30610.65,0.3855325,72.41521,0.6197459
30610.66,0.3855325,72.39753,0.6207234
30610.67,0.3463574,72.39753,0.6217009
30610.68,0.3463574,72.39753,0.6226784
30610.69,0.3463574,72.39753,0.6226784
30610.7,0.3463574,72.39753,0.6236559
30610.71,0.3463574,72.39753,0.6236559
30610.72,0.3463574,72.39753,0.6226784
30610.73,0.3463574,72.39753,0.6217009
30610.74,0.3463574,72.39753,0.6226784
30610.75,0.3463574,72.39753,0.6226784
30610.76,0.3463574,72.39753,0.6226784
30610.77,0.3463574,72.39753,0.6226784
30610.78,0.3463574,72.39753,0.6226784
30610.79,0.3463574,72.36214,0.6217009
30610.8,0.3463574,72.36214,0.6217009
30610.81,0.3463574,72.36214,0.6226784
30610.82,0.3463574,72.32677,0.6226784
30610.83,0.3463574,72.32677,0.6217009
30610.84,0.3743368,72.30909,0.6217009
30610.85,0.3743368,72.30909,0.6226784
30610.86,0.3743368,72.30909,0.6226784
30610.87,0.3743368,72.27372,0.6217009
30610.88,0.3743368,72.27372,0.6226784
30610.89,0.3743368,72.23833,0.6236559
30610.9,0.3743368,72.22065,0.6226784
30610.91,0.3743368,72.22065,0.6226784
30610.92,0.3743368,72.18528,0.6226784
30610.93,0.3743368,72.18528,0.6217009
30610.94,0.3743368,72.14991,0.6207234
30610.95,0.3743368,72.13223,0.6217009
30610.96,0.3743368,72.13223,0.6217009
30610.97,0.4079141,72.09684,0.6217009
30610.98,0.4358984,72.09684,0.6217009
30610.99,0.4358984,72.06147,0.6217009
30611,0.4638826,72.06147,0.6217009
30611.01,0.4638826,72.00842,0.6207234
30611.02,0.4974599,71.99073,0.6207234
30611.03,0.4974599,71.93766,0.6207234
30611.04,0.4974599,71.90229,0.6207234
30611.05,0.4974599,71.86692,0.6207234
30611.06,0.5254393,71.83154,0.6217009
30611.07,0.5646144,71.79617,0.6217009
30611.08,0.6037894,71.74311,0.6226784
30611.09,0.6317737,71.65467,0.6217009
30611.1,0.7213146,71.58392,0.6197459
30611.11,0.7828761,71.46011,0.6187683
30611.12,0.833242,71.354,0.6197459
30611.13,0.8836127,71.23019,0.6197459
30611.14,0.9227878,71.12406,0.6197459
30611.15,0.9619628,70.98257,0.6197459
30611.16,1.040313,70.80569,0.6187683
30611.18,1.308941,70.18666,0.6187683
30611.19,1.48243,69.67374,0.6177908
30611.2,1.661516,68.98396,0.6158358
30611.21,1.879773,68.04653,0.6158358
30611.22,2.126019,66.7377,0.6129032
30611.23,2.405838,65.07514,0.6089932
30611.24,2.724836,63.00577,0.6050831
30611.25,3.099793,60.56497,0.6031281
30611.26,3.609069,57.62894,0.601173
30611.27,4.247061,54.26844,0.601173
30611.28,5.002578,50.28888,0.6021506
30611.29,5.82525,45.90252,0.6021506
30611.3,7.229954,38.68626,0.6031281
30611.31,7.756019,36.19241,0.6021506
30611.32,8.791354,31.13394,0.6021506
30611.33,9.826694,26.04012,0.6031281
30611.34,10.88441,20.82248,0.6031281
30611.35,12.50179,12.66881,0.6031281
30611.36,13.62107,7.150495,0.6031281
30611.37,14.14713,4.320582,0.6031281
30611.38,15.66936,-3.992264,0.6050831
30611.39,16.60395,-9.457526,0.6070381
30611.4,17.06287,-12.12825,0.6080157
30611.41,18.40601,-19.82206,0.6109482
30611.42,18.86491,-22.28054,0.6129032
30611.43,20.40392,-29.28456,0.6187683
30611.44,21.45045,-33.61785,0.6226784
30611.45,22.44662,-37.73891,0.6265885
30611.46,23.29168,-41.61234,0.627566
30611.47,24.10316,-45.29122,0.627566
30611.48,24.48372,-47.09528,0.627566
30611.49,25.42951,-52.0653,0.6256109
30611.5,25.89401,-55.14283,0.6256109
30611.51,26.22421,-57.91967,0.6256109
30611.52,26.36411,-59.21082,0.6265885
30611.53,26.67192,-62.71283,0.6265885
30611.54,26.83981,-64.74683,0.627566
30611.55,27.00211,-66.5332,0.627566
30611.56,27.19798,-68.19578,0.6285435
30611.57,27.38826,-69.6461,0.6304985
30611.58,27.57854,-70.90187,0.631476
30611.59,27.76882,-71.96308,0.6304985
30611.6,27.92552,-72.8828,0.631476
30611.61,28.06542,-73.6964,0.6334311
30611.62,28.17735,-74.51,0.6402737
30611.63,28.2725,-75.28822,0.6451613
