time,pos_x,pos_y,pressure
30861.15,0.4862642,70.52271,0.5835777
30861.16,0.4862642,70.55809,0.5835777
30861.17,0.4862642,70.55809,0.5845552
30861.18,0.4862642,70.55809,0.5835777
30861.19,0.4862642,70.55809,0.5845552
30861.2,0.4862642,70.57578,0.5855327
30861.21,0.4862642,70.57578,0.5855327
30861.22,0.452687,70.61115,0.5865102
30861.23,0.452687,70.61115,0.5865102
30861.24,0.452687,70.61115,0.5865102
30861.25,0.452687,70.61115,0.5874878
30861.26,0.452687,70.61115,0.5874878
30861.27,0.452687,70.61115,0.5874878
30861.28,0.452687,70.61115,0.5874878
30861.29,0.452687,70.64651,0.5865102
30861.31,0.452687,70.6642,0.5865102
30861.32,0.452687,70.69958,0.5865102
30861.33,0.452687,70.69958,0.5874878
30861.34,0.452687,70.73495,0.5874878
30861.35,0.4247075,70.73495,0.5874878
30861.36,0.4247075,70.75264,0.5874878
30861.37,0.4247075,70.75264,0.5884653
30861.38,0.4247075,70.75264,0.5884653
30861.39,0.4247075,70.75264,0.5865102
30861.4,0.4247075,70.75264,0.5865102
30861.41,0.4247075,70.75264,0.5865102
30861.42,0.4247075,70.75264,0.5865102
30861.43,0.4247075,70.73495,0.5865102
30861.44,0.4247075,70.73495,0.5865102
30861.45,0.4638826,70.6819,0.5865102
30861.46,0.5030577,70.6642,0.5865102
30861.47,0.5366349,70.62883,0.5874878
30861.48,0.5646144,70.57578,0.5865102
30861.49,0.5646144,70.57578,0.5865102
30861.5,0.5646144,70.55809,0.5865102
30861.51,0.5646144,70.55809,0.5855327
30861.52,0.5646144,70.55809,0.5865102
30861.53,0.5646144,70.55809,0.5874878
30861.54,0.5646144,70.52271,0.5874878
30861.55,0.5646144,70.46965,0.5874878
30861.56,0.5646144,70.4166,0.5865102
30861.57,0.5646144,70.31047,0.5845552
30861.58,0.5646144,70.18666,0.5845552
30861.59,0.5925986,70.02748,0.5845552
30861.6,0.5925986,69.83292,0.5835777
30861.61,0.5925986,69.53224,0.5845552
30861.62,0.6317737,69.09007,0.5845552
30861.63,0.7548967,68.34722,0.5826002
30861.64,0.9227878,67.17989,0.5826002
30861.65,1.169029,65.49963,0.5826002
30861.66,1.521605,63.27107,0.5816227
30861.67,1.935737,60.56497,0.5816227
30861.68,2.484188,57.4167,0.5816227
30861.69,3.183741,53.89701,0.5806451
30861.7,3.995222,49.81134,0.5806451
30861.71,4.913037,45.37192,0.5806451
30861.72,5.858832,40.40189,0.5806451
30861.73,6.899765,35.06044,0.5816227
30861.74,7.985471,29.31219,0.5826002
30861.75,9.121543,23.38707,0.5816227
30861.76,10.31358,17.26741,0.5826002
30861.77,11.58956,11.04161,0.5816227
30861.78,12.89353,4.76275,0.5806451
30861.79,14.2031,-1.409984,0.5826002
30861.8,15.46789,-7.582717,0.5835777
30861.81,16.65432,-13.77314,0.5835777
30861.82,17.76801,-19.91049,0.5835777
30861.83,18.83133,-25.87098,0.5835777
30861.84,19.88906,-31.58386,0.5826002
30861.85,20.95238,-37.0668,0.5826002
30861.86,21.92615,-42.2137,0.5835777
30861.87,22.80479,-46.97147,0.5835777
30861.88,23.5771,-51.32246,0.5845552
30861.89,24.39417,-55.35507,0.5845552
30861.9,25.1385,-59.03395,0.5855327
30861.91,25.81566,-62.46521,0.5845552
30861.92,26.31374,-65.68423,0.5855327
30861.93,26.62155,-68.67332,0.5855327
30861.94,26.83421,-71.43248,0.5855327
30861.95,26.95174,-73.85558,0.5894428
30861.96,27.01889,-75.9957,0.5943304
