time,pos_x,pos_y,pressure
30638.24,-26.16948,24.09456,0.5307918
30638.25,-24.94946,28.2156,0.5307918
30638.26,-23.62311,31.98292,0.5327469
30638.27,-22.26878,35.53799,0.5317693
30638.28,-20.81931,38.88081,0.5327469
30638.29,-19.2635,41.99371,0.5327469
30638.3,-17.71329,45.01818,0.5307918
30638.31,-16.24144,47.88346,0.5278592
30638.32,-14.736,50.58955,0.5229716
30638.33,-13.30332,53.06572,0.5200391
30638.34,-11.99375,55.32965,0.5190616
30638.35,-10.8185,57.36364,0.5171065
30638.36,-9.766374,59.09696,0.516129
30638.37,-8.826177,60.56497,0.516129
30638.38,-7.96433,61.8915,0.518084
30638.39,-7.197618,63.07652,0.5190616
30638.4,-6.492471,64.19079,0.5200391
30638.41,-5.753743,65.18127,0.5210166
30638.42,-4.959051,66.13635,0.5210166
30638.43,-4.141972,67.00302,0.5219941
30638.44,-3.386455,67.81661,0.5219941
30638.45,-2.77085,68.47103,0.5210166
30638.46,-2.261579,69.0547,0.5219941
30638.47,-1.841844,69.54993,0.5239491
30638.48,-1.4445,70.02748,0.5268817
30638.49,-1.047152,70.46965,0.5298142
30638.5,-0.6777873,70.85876,0.5317693
30638.51,-0.353196,71.17712,0.5317693
30638.52,-0.1125526,71.354,0.5327469
30638.53,0.02735907,71.47781,0.5347019
30638.54,0.1392865,71.58392,0.5337244
30638.55,0.2288322,71.67236,0.5366569
30638.56,0.323971,71.79617,0.5395895
30638.57,0.4358984,71.93766,0.544477
30638.58,0.5254393,72.09684,0.5503421
30638.59,0.614985,72.23833,0.5552297
30638.6,0.7157216,72.34446,0.5591398
30638.61,0.8052626,72.45058,0.5620723
30638.62,0.8724171,72.46827,0.5640274
30638.63,0.9115921,72.50364,0.5640274
30638.64,0.9115921,72.53902,0.5640274
30638.65,0.8556284,72.53902,0.5650049
30638.66,0.743701,72.50364,0.5650049
30638.67,0.5925986,72.50364,0.5669599
30638.68,0.4135119,72.46827,0.5679374
30638.69,0.2736003,72.45058,0.5689149
30638.7,0.1392865,72.41521,0.5689149
30638.71,0.1392865,72.41521,0.5698925
30638.72,0.1057092,72.37983,0.5698925
30638.73,0.1057092,72.37983,0.5698925
30638.74,0.1057092,72.37983,0.5698925
30638.75,0.1057092,72.37983,0.5698925
30638.76,0.1057092,72.37983,0.5698925
30638.77,0.1057092,72.37983,0.57087
30638.78,0.1392865,72.37983,0.5698925
30638.79,0.1392865,72.34446,0.5698925
30638.8,0.1392865,72.34446,0.5698925
30638.81,0.1672707,72.32677,0.5698925
30638.82,0.1952501,72.32677,0.5698925
30638.83,0.1952501,72.2914,0.5698925
30638.84,0.2288322,72.2914,0.57087
30638.85,0.2680073,72.25603,0.5698925
30638.86,0.3071823,72.25603,0.5698925
30638.87,0.3351618,72.23833,0.5689149
30638.88,0.3351618,72.23833,0.5689149
30638.89,0.3351618,72.20296,0.5689149
30638.9,0.3967233,72.16759,0.5689149
30638.91,0.3967233,72.14991,0.5689149
30638.92,0.4247075,72.14991,0.5689149
30638.93,0.4247075,72.11452,0.5698925
30638.94,0.452687,72.11452,0.5698925
30638.95,0.452687,72.07915,0.5698925
30638.96,0.452687,72.07915,0.5698925
30638.97,0.4862642,72.06147,0.5689149
30638.98,0.4862642,72.06147,0.5698925
30638.99,0.4862642,72.06147,0.57087
30639,0.4862642,72.0261,0.57087
30639.01,0.4862642,72.0261,0.57087
30639.02,0.5142485,72.0261,0.57087
30639.03,0.5142485,71.99073,0.57087
30639.04,0.5142485,71.99073,0.57087
30639.05,0.5142485,71.99073,0.57087
30639.06,0.5142485,71.99073,0.5698925
30639.07,0.5142485,71.99073,0.5698925
30639.08,0.5142485,71.99073,0.5698925
30639.09,0.5142485,71.97303,0.5698925
30639.1,0.5142485,71.93766,0.57087
30639.11,0.5142485,71.90229,0.57087
30639.12,0.5142485,71.81385,0.5698925
30639.13,0.5142485,71.70773,0.5689149
30639.14,0.5534235,71.53086,0.5679374
30639.15,0.5534235,71.14175,0.5669599
30639.16,0.5534235,70.52271,0.5669599
30639.17,0.4638826,69.67374,0.5659824
30639.18,0.3183731,68.52409,0.5650049
30639.19,0.09451839,67.05608,0.5640274
30639.2,-0.1797071,65.21664,0.5640274
30639.21,-0.4707212,62.98808,0.5630499
30639.22,-0.8065081,60.3881,0.5630499
30639.23,-1.147888,57.34595,0.5620723
30639.24,-1.545237,53.98544,0.5620723
30639.25,-2.004142,50.14738,0.5620723
30639.26,-2.619747,46.07939,0.5630499
30639.27,-3.543155,41.67535,0.5630499
30639.28,-4.746387,37.006,0.5630499
30639.29,-6.212648,32.05366,0.5630499
30639.3,-7.863594,26.8714,0.5630499
30639.31,-9.52573,21.35308,0.5640274
30639.32,-11.32778,15.67559,0.5659824
30639.33,-13.10744,9.856585,0.5689149
30639.34,-14.74719,3.949154,0.5718475
30639.35,-16.2918,-1.852151,0.5738025
30639.36,-17.59577,-7.494278,0.57478
30639.37,-18.73744,-13.04797,0.57478
30639.38,-19.80076,-18.38942,0.57478
30639.39,-20.75775,-23.50094,0.5738025
30639.4,-21.64198,-28.4179,0.5738025
30639.41,-22.44787,-33.14031,0.57478
30639.42,-23.10824,-37.6151,0.5738025
30639.43,-23.6343,-41.94839,0.57478
30639.44,-24.11,-46.08713,0.57478
30639.45,-24.59689,-50.06668,0.5757576
30639.46,-25.11736,-53.78094,0.57478
30639.47,-25.71058,-57.30063,0.5757576
30639.48,-26.2982,-60.50196,0.5757576
30639.49,-26.84665,-63.52642,0.5757576
30639.5,-27.33354,-66.28558,0.5757576
30639.51,-27.76447,-68.81481,0.5767351
30639.52,-28.16181,-71.02568,0.5767351
30639.53,-28.49759,-72.93587,0.5767351
30639.54,-28.83898,-74.56306,0.5767351
30639.55,-29.12439,-75.96033,0.5777126
