time,pos_x,pos_y,pressure
30780.74,-0.06218188,69.54993,0.6344086
30780.75,-0.06218188,69.54993,0.6344086
30780.76,-0.06218188,69.54993,0.6353861
30780.77,-0.06218188,69.54993,0.6344086
30780.78,-0.06218188,69.54993,0.6344086
30780.79,-0.06218188,69.54993,0.6344086
30780.8,-0.06218188,69.54993,0.6353861
30780.81,-0.06218188,69.54993,0.6353861
30780.82,-0.06218188,69.54993,0.6363636
30780.83,-0.06218188,69.54993,0.6363636
30780.84,-0.06218188,69.54993,0.6373411
30780.85,-0.06218188,69.5853,0.6373411
30780.86,-0.06218188,69.5853,0.6373411
30780.87,-0.06218188,69.5853,0.6373411
30780.88,-0.06218188,69.5853,0.6363636
30780.89,-0.06218188,69.5853,0.6373411
30780.9,-0.06218188,69.5853,0.6353861
30780.91,-0.06218188,69.5853,0.6363636
30780.92,-0.06218188,69.5853,0.6363636
30780.93,-0.06218188,69.5853,0.6373411
30780.94,-0.06218188,69.5853,0.6373411
30780.95,-0.1013569,69.54993,0.6363636
30780.96,-0.1517276,69.53224,0.6353861
30780.97,-0.1797071,69.46149,0.6353861
30780.98,-0.2132843,69.42612,0.6344086
30780.99,-0.263655,69.35537,0.6344086
30781,-0.263655,69.28462,0.6344086
30781.01,-0.3196187,69.21387,0.6334311
30781.02,-0.3196187,69.19619,0.6334311
30781.03,-0.3196187,69.14314,0.6344086
30781.04,-0.353196,69.07238,0.6344086
30781.05,-0.353196,69.03701,0.6344086
30781.06,-0.3811802,68.98396,0.6344086
30781.07,-0.3811802,68.94857,0.6334311
30781.08,-0.4203553,68.9132,0.6344086
30781.09,-0.4203553,68.87783,0.6344086
30781.1,-0.4203553,68.84246,0.6344086
30781.11,-0.4203553,68.84246,0.6363636
30781.12,-0.4203553,68.80708,0.6363636
30781.13,-0.4203553,68.77171,0.6353861
30781.14,-0.4203553,68.75402,0.6363636
30781.15,-0.4483347,68.71865,0.6363636
30781.16,-0.4483347,68.66558,0.6344086
30781.17,-0.4483347,68.59484,0.6324536
30781.18,-0.4483347,68.47103,0.6324536
30781.19,-0.4203553,68.2411,0.6324536
30781.2,-0.4595304,67.8343,0.6304985
30781.21,-0.5378805,67.12682,0.6304985
30781.22,-0.6609987,66.03023,0.627566
30781.23,-0.7897195,64.50916,0.627566
30781.24,-0.98559,62.61666,0.6265885
30781.25,-1.237429,60.31736,0.6256109
30781.26,-1.545237,57.46976,0.6226784
30781.27,-1.892214,54.19769,0.6217009
30781.28,-2.233594,50.37731,0.6207234
30781.29,-2.530206,46.30932,0.6207234
30781.3,-2.77085,41.90527,0.6217009
30781.31,-2.938741,37.32436,0.6217009
30781.32,-3.095441,32.49585,0.6226784
30781.33,-3.218564,27.45506,0.6217009
30781.34,-3.336089,22.20205,0.6236559
30781.35,-3.42563,16.68373,0.6217009
30781.36,-3.537562,10.97087,0.6226784
30781.37,-3.576733,5.134177,0.6226784
30781.38,-3.576733,-0.7201837,0.6217009
30781.39,-3.543155,-6.450749,0.6217009
30781.4,-3.436826,-12.02212,0.6226784
30781.41,-3.324898,-17.34589,0.6226784
30781.42,-3.157002,-22.36897,0.6236559
30781.43,-2.89957,-27.14444,0.6226784
30781.44,-2.608556,-31.63692,0.6217009
30781.45,-2.272769,-35.86409,0.6207234
30781.46,-1.892214,-39.91439,0.6187683
30781.47,-1.506062,-43.68171,0.6158358
30781.48,-1.097522,-47.30752,0.6099707
30781.49,-0.7393488,-50.68573,0.6041056
30781.5,-0.4091597,-53.85168,0.5982405
30781.51,-0.1517276,-56.85846,0.5953079
30781.52,0.0497455,-59.67068,0.5933529
30781.53,0.1840593,-62.27065,0.5923753
30781.54,0.2847959,-64.67608,0.5923753
30781.55,0.323971,-66.90462,0.5933529
30781.56,0.323971,-69.00937,0.5933529
30781.57,0.323971,-70.91956,0.5933529
30781.58,0.2847959,-72.67056,0.5923753
30781.59,0.2176366,-74.89911,0.5923753
30781.6,0.1784615,-75.57121,0.5923753
