time,pos_x,pos_y,pressure
30489.2,19.13354,-35.95252,0.4770283
30489.21,19.98419,-32.82194,0.483871
30489.22,20.78448,-29.65598,0.4907136
30489.23,21.45045,-26.50772,0.4936461
30489.24,21.89817,-23.44788,0.4965787
30489.25,22.21716,-20.28192,0.4975562
30489.26,22.45221,-17.16902,0.4975562
30489.27,22.65369,-13.93231,0.4985337
30489.28,22.82158,-10.53642,0.4985337
30489.29,22.97268,-7.228974,0.4995112
30489.3,23.02306,-3.833085,0.4995112
30489.31,22.98388,-0.5610043,0.4985337
30489.32,22.71524,2.604952,0.4965787
30489.33,22.27313,5.700168,0.4956012
30489.34,21.71908,8.583136,0.4965787
30489.35,20.64457,13.00486,0.5014663
30489.36,19.94502,15.88782,0.5053763
30489.37,19.58685,17.4089,0.5083089
30489.38,18.97124,20.39799,0.5131965
30489.39,18.34444,23.29865,0.514174
30489.4,17.6393,26.16392,0.516129
30489.41,16.81102,28.90539,0.514174
30489.42,15.42871,32.86727,0.516129
30489.43,14.9698,34.19379,0.516129
30489.44,14.08557,36.7407,0.516129
30489.45,13.22932,39.25224,0.516129
30489.46,12.39545,41.72841,0.516129
30489.47,11.20901,45.26579,0.516129
30489.48,10.82285,46.36238,0.516129
30489.49,9.546871,49.40453,0.516129
30489.5,9.059987,50.27119,0.516129
30489.51,8.047028,51.8807,0.5151515
30489.52,6.552787,54.07388,0.516129
30489.53,6.116264,54.74598,0.516129
30489.54,5.349556,56.14325,0.5171065
30489.55,4.297427,58.00037,0.518084
30489.56,3.609069,59.06159,0.5171065
30489.57,2.971077,59.94593,0.5190616
30489.58,2.691254,60.31736,0.518084
30489.59,1.958123,61.32551,0.518084
30489.6,1.751057,61.64388,0.518084
30489.61,1.14105,62.61666,0.518084
30489.62,0.7660875,63.18263,0.5190616
30489.63,0.4247075,63.71324,0.5190616
30489.64,0.1169048,64.13773,0.518084
30489.65,-0.02300682,64.36765,0.5190616
30489.66,-0.392371,65.02207,0.5190616
30489.67,-0.5322827,65.23432,0.5200391
30489.68,-0.7505444,65.65881,0.5210166
30489.69,-1.019172,66.27785,0.5200391
30489.7,-1.159084,66.66696,0.5200391
30489.71,-1.2878,67.02071,0.5200391
30489.72,-1.388536,67.33907,0.5210166
30489.73,-1.478077,67.65742,0.5210166
30489.74,-1.506062,67.92274,0.5210166
30489.75,-1.556427,68.15266,0.5210166
30489.76,-1.606793,68.34722,0.5219941
30489.77,-1.685143,68.5064,0.5229716
30489.78,-1.735514,68.63021,0.5249267
30489.79,-1.763494,68.71865,0.5268817
30489.8,-1.791478,68.78939,0.5268817
30489.81,-1.836246,68.84246,0.5268817
30489.82,-1.86423,68.87783,0.5278592
30489.83,-1.892214,68.87783,0.5278592
30489.84,-1.892214,68.89552,0.5288367
30489.85,-1.925792,68.89552,0.5278592
30489.86,-1.953771,68.93089,0.5278592
30489.87,-1.953771,68.93089,0.5278592
30489.88,-1.953771,68.93089,0.5288367
30489.89,-1.981755,68.93089,0.5288367
30489.9,-1.981755,68.93089,0.5298142
30489.91,-1.981755,68.93089,0.5288367
30489.92,-1.981755,68.93089,0.5288367
30489.93,-1.981755,68.93089,0.5278592
30489.94,-1.981755,68.93089,0.5288367
30489.95,-1.981755,68.93089,0.5278592
30489.96,-1.981755,68.93089,0.5278592
30489.97,-1.981755,68.93089,0.5278592
30489.98,-1.981755,68.93089,0.5278592
30489.99,-2.015332,68.93089,0.5288367
30490,-2.015332,68.93089,0.5278592
30490.01,-2.015332,68.93089,0.5278592
30490.02,-2.015332,68.93089,0.5278592
30490.03,-2.015332,68.93089,0.5288367
30490.04,-2.015332,68.93089,0.5278592
30490.05,-2.015332,68.89552,0.5288367
30490.06,-1.970564,68.89552,0.5278592
30490.07,-1.970564,68.87783,0.5268817
30490.08,-1.970564,68.87783,0.5268817
30490.09,-1.94258,68.87783,0.5268817
30490.1,-1.94258,68.84246,0.5278592
30490.11,-1.903405,68.80708,0.5268817
30490.12,-1.86423,68.80708,0.5259042
30490.13,-1.836246,68.77171,0.5259042
30490.14,-1.802669,68.73634,0.5268817
30490.15,-1.774689,68.71865,0.5268817
30490.16,-1.774689,68.71865,0.5268817
30490.17,-1.746705,68.68327,0.5268817
30490.18,-1.746705,68.68327,0.5259042
30490.19,-1.746705,68.6479,0.5259042
30490.2,-1.713128,68.61253,0.5268817
30490.21,-1.685143,68.59484,0.5278592
30490.22,-1.634778,68.52409,0.5268817
30490.23,-1.567618,68.41796,0.5249267
30490.24,-1.478077,68.20573,0.5239491
30490.25,-1.354954,67.81661,0.5219941
30490.26,-1.237429,67.17989,0.5200391
30490.27,-1.136697,66.22479,0.518084
30490.28,-1.136697,65.00439,0.514174
30490.29,-1.198254,63.48332,0.5102639
30490.3,-1.394129,61.82074,0.5083089
30490.31,-1.696339,59.8575,0.5073314
30490.32,-2.054508,57.61126,0.5102639
30490.33,-2.463047,55.02896,0.5131965
30490.34,-2.860395,51.95145,0.516129
30490.35,-3.296914,48.5025,0.518084
30490.36,-3.80619,44.75287,0.5190616
30490.37,-4.757577,38.42096,0.518084
30490.38,-5.496306,33.82236,0.516129
30490.39,-5.893654,31.43463,0.5151515
30490.4,-6.716326,26.51766,0.5112414
30490.41,-7.656528,21.40614,0.5083089
30490.42,-9.318665,13.37628,0.5073314
30490.43,-9.911883,10.61712,0.5063539
30490.44,-11.21585,5.028053,0.5073314
30490.45,-13.24735,-3.337848,0.5092864
30490.46,-14.55132,-8.820795,0.512219
30490.47,-15.75455,-14.2153,0.5151515
30490.48,-16.87943,-19.55676,0.5190616
30490.49,-17.98192,-24.65058,0.5200391
30490.5,-19.01726,-29.60292,0.5210166
30490.51,-20.00223,-34.25459,0.5219941
30490.52,-20.95922,-38.67631,0.5210166
30490.53,-21.91061,-42.81505,0.5210166
30490.54,-22.82842,-46.68848,0.5219941
30490.55,-23.62311,-50.29661,0.5210166
30490.56,-24.36744,-53.5687,0.5210166
30490.57,-24.7368,-55.12514,0.5210166
30490.58,-25.88966,-59.33463,0.5239491
30490.59,-26.60601,-61.77542,0.5249267
30490.6,-27.25519,-63.9686,0.5288367
30490.61,-27.78125,-65.94953,0.5298142
30490.62,-28.24016,-67.71822,0.5307918
30490.63,-28.6487,-69.29236,0.5307918
30490.64,-28.99568,-70.63657,0.5298142
30490.65,-29.31467,-71.82159,0.5288367
30490.66,-29.59449,-72.81206,0.5298142
30490.67,-29.87991,-73.62566,0.5298142
30490.68,-30.15973,-74.36851,0.5298142
30490.69,-30.46754,-75.00523,0.5307918
30490.7,-30.77534,-75.60659,0.5307918
