time,pos_x,pos_y,pressure
30423.04,4.196695,60.29966,0.5083089
30423.05,3.558703,60.91871,0.5092864
30423.06,2.982268,61.55544,0.5083089
30423.07,2.484188,62.22754,0.5073314
30423.08,2.075649,62.91733,0.5053763
30423.09,1.756655,63.53638,0.5043988
30423.1,1.499218,64.04929,0.5053763
30423.11,1.292152,64.50916,0.5073314
30423.12,1.124256,64.88058,0.5083089
30423.13,0.9451742,65.19895,0.5083089
30423.14,0.7828761,65.49963,0.5073314
30423.15,0.614985,65.76493,0.5073314
30423.16,0.4358984,65.97717,0.5083089
30423.17,0.2959867,66.17172,0.5092864
30423.18,0.1560751,66.31322,0.5112414
30423.19,0.05534332,66.43703,0.5171065
30423.2,-0.03420244,66.52547,0.5210166
30423.21,-0.0733775,66.57852,0.5259042
30423.22,-0.1013569,66.63159,0.5278592
30423.23,-0.1013569,66.66696,0.5278592
30423.24,-0.140532,66.70233,0.5278592
30423.25,-0.140532,66.7377,0.5278592
30423.26,-0.140532,66.7377,0.5268817
30423.27,-0.140532,66.7554,0.5268817
30423.28,-0.140532,66.7554,0.5278592
30423.29,-0.140532,66.79077,0.5288367
30423.3,-0.140532,66.82614,0.5298142
30423.31,-0.140532,66.8969,0.5317693
30423.32,-0.140532,66.96764,0.5317693
30423.33,-0.140532,67.02071,0.5327469
30423.34,-0.1013569,67.07376,0.5347019
30423.35,-0.1013569,67.12682,0.5356794
30423.37,-0.0733775,67.1622,0.5366569
30423.37,-0.03420244,67.17989,0.5366569
30423.38,-0.03420244,67.21526,0.5356794
30423.39,-0.0006203761,67.21526,0.5356794
30423.4,-0.0006203761,67.25063,0.5356794
30423.41,-0.0006203761,67.25063,0.5356794
30423.42,-0.0006203761,67.25063,0.5366569
30423.43,-0.0006203761,67.25063,0.5376344
30423.44,-0.0006203761,67.25063,0.5376344
30423.45,0.03855469,67.25063,0.5376344
30423.46,0.03855469,67.25063,0.5366569
30423.47,0.03855469,67.25063,0.5376344
30423.48,0.03855469,67.25063,0.5366569
30423.49,0.03855469,67.25063,0.5366569
30423.5,0.03855469,67.25063,0.5356794
30423.51,0.03855469,67.25063,0.5356794
30423.52,0.03855469,67.25063,0.5376344
30423.53,0.03855469,67.25063,0.5376344
30423.54,0.03855469,67.25063,0.5376344
30423.55,0.03855469,67.25063,0.5376344
30423.56,0.03855469,67.25063,0.5376344
30423.57,0.03855469,67.25063,0.5376344
30423.58,0.03855469,67.25063,0.5376344
30423.59,0.03855469,67.25063,0.5376344
30423.6,0.03855469,67.25063,0.5376344
30423.61,0.03855469,67.25063,0.5366569
30423.62,0.03855469,67.25063,0.5376344
30423.63,0.03855469,67.25063,0.5376344
30423.64,0.06653413,67.25063,0.5376344
30423.65,0.06653413,67.25063,0.5376344
30423.66,0.06653413,67.25063,0.5376344
30423.67,0.06653413,67.25063,0.5376344
30423.68,0.06653413,67.25063,0.5376344
30423.69,0.06653413,67.25063,0.5366569
30423.7,0.06653413,67.25063,0.5366569
30423.71,0.06653413,67.25063,0.5376344
30423.72,0.09451839,67.21526,0.5376344
30423.73,0.09451839,67.21526,0.5376344
30423.74,0.09451839,67.21526,0.5366569
30423.75,0.1280956,67.17989,0.5366569
30423.76,0.1280956,67.17989,0.5366569
30423.77,0.1280956,67.17989,0.5386119
30423.78,0.1280956,67.17989,0.5395895
30423.79,0.1280956,67.1622,0.5395895
30423.8,0.1280956,67.12682,0.5395895
30423.81,0.1280956,67.12682,0.5386119
30423.82,0.1280956,67.09145,0.5386119
30423.83,0.1560751,67.09145,0.5386119
30423.84,0.1560751,67.07376,0.5386119
30423.85,0.1560751,67.07376,0.5376344
30423.86,0.1560751,67.02071,0.5386119
30423.87,0.1840593,66.98532,0.5376344
30423.88,0.1840593,66.87921,0.5366569
30423.89,0.1840593,66.7554,0.5366569
30423.9,0.1392865,66.54315,0.5356794
30423.91,0.07772975,66.22479,0.5356794
30423.92,-0.04539325,65.69418,0.5347019
30423.93,-0.2300778,64.9867,0.5347019
30423.94,-0.4427417,64.04929,0.5347019
30423.95,-0.7113694,62.93503,0.5337244
30423.96,-1.030363,61.69694,0.5327469
30423.97,-1.388536,60.33505,0.5298142
30423.98,-1.802669,58.81397,0.5268817
30423.99,-2.261579,57.11602,0.5249267
30424,-2.798834,55.18816,0.5229716
30424.01,-3.414439,53.1011,0.5239491
30424.02,-4.08041,50.81948,0.5229716
30424.03,-4.807948,48.34331,0.5219941
30424.04,-5.52429,45.69028,0.5210166
30424.05,-6.251823,42.89575,0.5210166
30424.06,-6.968165,39.95972,0.5190616
30424.07,-7.723682,36.93525,0.518084
30424.08,-8.56874,33.78699,0.5190616
30424.09,-9.44738,30.55028,0.518084
30424.1,-10.33161,27.20745,0.518084
30424.11,-11.23823,23.79387,0.518084
30424.12,-12.18962,20.3803,0.518084
30424.13,-13.20817,16.78986,0.518084
30424.14,-14.22113,13.18173,0.518084
30424.15,-15.17812,9.485157,0.516129
30424.16,-16.07914,5.894718,0.5171065
30424.17,-16.99695,2.304278,0.5171065
30424.18,-17.89238,-1.126981,0.5171065
30424.19,-18.74863,-4.558255,0.518084
30424.2,-19.54332,-8.007199,0.518084
30424.21,-20.34921,-11.43846,0.518084
30424.22,-21.1439,-14.97584,0.518084
30424.23,-21.94419,-18.37173,0.518084
30424.24,-22.66053,-21.82068,0.5190616
30424.25,-23.26494,-25.16351,0.5190616
30424.26,-23.8022,-28.34715,0.5190616
30424.27,-24.31147,-31.5308,0.5190616
30424.28,-24.77038,-34.53757,0.5190616
30424.29,-25.22369,-37.49129,0.518084
30424.3,-25.70498,-40.35656,0.5190616
30424.31,-26.18068,-43.11573,0.518084
30424.32,-26.65077,-45.82183,0.518084
30424.33,-27.0873,-48.4218,0.518084
30424.34,-27.45666,-50.93335,0.518084
30424.35,-27.84282,-53.30339,0.5171065
30424.36,-28.1786,-55.49657,0.518084
30424.37,-28.54796,-57.58362,0.518084
30424.38,-28.88935,-59.52919,0.518084
30424.39,-29.23632,-61.404,0.518084
30424.4,-29.56651,-63.06656,0.5171065
30424.41,-29.86312,-64.62302,0.518084
30424.42,-30.09257,-66.05566,0.518084
30424.43,-30.41717,-68.05428,0.5190616
30424.44,-30.61864,-69.31005,0.5190616
30424.45,-30.82011,-70.47738,0.518084
30424.46,-30.988,-71.55629,0.5190616
30424.47,-31.08874,-72.03383,0.5190616
30424.48,-31.23424,-72.93587,0.518084
30424.49,-31.47489,-74.08552,0.5171065
30424.5,-31.6148,-74.79299,0.5171065
30424.51,-31.75471,-75.44741,0.518084
