time,pos_x,pos_y,pressure
30839.54,19.16152,-42.24907,0.5953079
30839.55,19.83869,-47.39596,0.5962855
30839.56,20.50467,-52.22448,0.5953079
30839.57,20.82365,-54.48841,0.5953079
30839.58,21.74707,-60.5904,0.5962855
30839.59,22.31231,-64.16315,0.5962855
30839.6,22.88314,-67.3468,0.5953079
30839.61,23.42039,-70.15902,0.5962855
30839.62,23.96885,-72.63519,0.5962855
30839.63,24.55087,-74.73993,0.5962855
30839.64,25.11052,-76.54399,0.5962855
30839.65,25.62538,-78.06507,0.5962855
30839.66,26.05631,-79.30315,0.5962855
