time,pos_x,pos_y,pressure
30679.73,-1.388536,71.70773,0.5434995
30679.74,-1.416516,71.69004,0.5434995
30679.75,-1.416516,71.65467,0.5434995
30679.76,-1.416516,71.65467,0.544477
30679.77,-1.416516,71.6193,0.544477
30679.78,-1.416516,71.6193,0.544477
30679.79,-1.416516,71.60162,0.544477
30679.8,-1.416516,71.60162,0.5434995
30679.81,-1.416516,71.56623,0.5434995
30679.82,-1.416516,71.56623,0.544477
30679.83,-1.416516,71.56623,0.544477
30679.84,-1.416516,71.56623,0.544477
30679.85,-1.416516,71.53086,0.5434995
30679.86,-1.377341,71.47781,0.544477
30679.87,-1.315779,71.354,0.5415445
30679.88,-1.215047,71.071,0.540567
30679.89,-1.108713,70.64651,0.5395895
30679.9,-1.019172,70.08054,0.5376344
30679.91,-1.019172,69.35537,0.5366569
30679.92,-1.019172,68.45335,0.5347019
30679.93,-1.164677,67.33907,0.5327469
30679.94,-1.377341,65.9241,0.5327469
30679.95,-1.673953,64.13773,0.5317693
30679.96,-2.060105,62.03299,0.5317693
30679.97,-2.519011,59.57451,0.5327469
30679.99,-3.772608,53.52559,0.5347019
30680,-4.612073,49.95283,0.5356794
30680.01,-5.513094,46.07939,0.5356794
30680.02,-6.419714,41.8699,0.5356794
30680.03,-7.287163,37.4128,0.5356794
30680.04,-8.199376,32.6904,0.5356794
30680.05,-9.178753,27.80881,0.5356794
30680.06,-10.15253,22.75034,0.5356794
30680.07,-11.17668,17.47964,0.5356794
30680.08,-12.27917,12.0144,0.5356794
30680.09,-13.46561,6.513763,0.5356794
30680.1,-14.61847,1.083872,0.5356794
30680.11,-15.71537,-4.328321,0.5356794
30680.12,-16.75631,-9.634391,0.5366569
30680.13,-17.79164,-14.81666,0.5376344
30680.14,-18.77662,-19.83974,0.5376344
30680.15,-19.69443,-24.65058,0.5376344
30680.16,-20.5115,-29.19612,0.5386119
30680.17,-21.3062,-33.49405,0.5376344
30680.18,-22.05052,-37.54435,0.5376344
30680.19,-22.72768,-41.43547,0.5376344
30680.2,-23.35448,-45.16741,0.5386119
30680.21,-23.93092,-48.74016,0.5395895
30680.22,-24.51854,-52.0653,0.5395895
30680.23,-25.10616,-55.21358,0.5395895
30680.24,-25.72177,-58.0258,0.5395895
30680.25,-26.29261,-60.57271,0.5386119
30680.26,-26.79628,-62.87201,0.5395895
30680.27,-27.18803,-64.92369,0.5395895
30680.28,-27.48464,-66.7985,0.540567
30680.29,-27.74208,-68.58488,0.5415445
30680.3,-27.96034,-70.21207,0.540567
30680.31,-28.16181,-71.75084,0.540567
30680.32,-28.50879,-73.89096,0.5395895
30680.33,-28.65989,-74.56306,0.5395895
30680.34,-28.9677,-75.8542,0.540567
30680.35,-29.29789,-77.03923,0.540567
