time,pos_x,pos_y,pressure
30842.79,-0.2300778,69.00164,0.6256109
30842.8,-0.3028301,69.00164,0.6265885
30842.81,-0.3811802,69.03701,0.6285435
30842.82,-0.4595304,69.03701,0.6304985
30842.83,-0.5602621,69.00164,0.631476
30842.84,-0.6609987,68.96626,0.6304985
30842.85,-0.7617353,68.93089,0.631476
30842.86,-0.8288946,68.87783,0.631476
30842.87,-0.8904513,68.84246,0.631476
30842.88,-0.9184355,68.80708,0.631476
30842.89,-0.9184355,68.80708,0.631476
30842.9,-0.9184355,68.77171,0.6324536
30842.92,-0.9184355,68.75402,0.6304985
30842.92,-0.9184355,68.75402,0.631476
30842.93,-0.8904513,68.71865,0.631476
30842.94,-0.856874,68.71865,0.631476
30842.95,-0.8288946,68.68327,0.6324536
30842.96,-0.8288946,68.66558,0.6304985
30842.97,-0.8009104,68.61253,0.631476
30842.98,-0.7673331,68.59484,0.6304985
30842.99,-0.728158,68.52409,0.6304985
30843,-0.688983,68.45335,0.6304985
30843.01,-0.6274214,68.38259,0.6304985
30843.02,-0.5882463,68.31184,0.6304985
30843.03,-0.5602621,68.25878,0.629521
30843.04,-0.5322827,68.18804,0.6304985
30843.05,-0.4707212,68.08192,0.6304985
30843.06,-0.4035667,67.94042,0.6304985
30843.07,-0.3028301,67.71049,0.6285435
30843.08,-0.1797071,67.39212,0.627566
30843.09,-0.06218188,66.93227,0.6246334
30843.1,0.02735907,66.27785,0.6246334
30843.11,0.02735907,65.3935,0.6226784
30843.12,-0.02300682,64.19079,0.6217009
30843.13,-0.1797071,62.61666,0.6217009
30843.14,-0.4483347,60.68878,0.6217009
30843.15,-0.8009104,58.24799,0.6226784
30843.16,-1.164677,55.45346,0.6226784
30843.17,-1.52285,52.12831,0.6236559
30843.18,-1.78588,48.43175,0.6236559
30843.19,-1.94258,44.25763,0.6246334
30843.2,-1.992946,39.62367,0.6246334
30843.21,-1.931389,34.5829,0.6256109
30843.22,-1.746705,29.18838,0.6256109
30843.23,-1.433304,23.61701,0.6256109
30843.24,-0.979997,17.86876,0.6256109
30843.25,-0.3587938,11.99671,0.6265885
30843.26,0.4358984,6.142336,0.6265885
30843.27,1.846196,-2.612692,0.627566
30843.28,2.971077,-8.378627,0.6285435
30843.29,4.174309,-14.14456,0.629521
30843.3,5.500658,-19.83974,0.629521
30843.31,6.910956,-25.35806,0.629521
30843.32,7.627298,-28.06416,0.6285435
30843.33,9.798705,-35.88177,0.627566
30843.34,11.24818,-40.78105,0.627566
30843.35,11.95893,-43.13342,0.6285435
30843.36,14.0352,-49.78369,0.6285435
30843.37,15.41192,-53.81631,0.6304985
30843.38,16.07789,-55.76187,0.6304985
30843.39,17.92471,-61.10332,0.629521
30843.4,19.07198,-64.34003,0.629521
30843.41,20.16327,-67.27605,0.6285435
30843.42,20.69494,-68.63794,0.6285435
30843.43,22.12763,-72.3522,0.6285435
30843.44,22.53616,-73.46648,0.6285435
30843.45,23.65545,-76.4025,0.627566
30843.46,24.45573,-78.06507,0.6285435
30843.47,25.25043,-79.46233,0.6285435
