time,pos_x,pos_y,pressure
30577.76,0.07772975,68.11729,0.5943304
30577.77,-0.1909027,68.6479,0.5953079
30577.78,-0.4203553,69.07238,0.5953079
30577.79,-0.6218236,69.4438,0.5953079
30577.8,-0.8009104,69.72679,0.5953079
30577.81,-0.9296263,69.93904,0.5953079
30577.82,-1.030363,70.11591,0.5962855
30577.83,-1.097522,70.23972,0.5962855
30577.84,-1.136697,70.31047,0.597263
30577.85,-1.164677,70.38121,0.599218
30577.86,-1.164677,70.4166,0.601173
30577.87,-1.198254,70.45197,0.6050831
30577.88,-1.198254,70.45197,0.6089932
30577.89,-1.198254,70.48734,0.6129032
30577.9,-1.198254,70.48734,0.6148583
30577.91,-1.198254,70.48734,0.6138808
30577.92,-1.198254,70.48734,0.6148583
30577.93,-1.198254,70.48734,0.6138808
30577.94,-1.198254,70.48734,0.6138808
30577.95,-1.198254,70.48734,0.6148583
30577.96,-1.198254,70.48734,0.6148583
30577.97,-1.198254,70.48734,0.6148583
30577.98,-1.226238,70.48734,0.6158358
30577.99,-1.226238,70.50502,0.6168133
30578,-1.226238,70.50502,0.6177908
30578.01,-1.254223,70.54039,0.6177908
30578.02,-1.2878,70.54039,0.6187683
30578.03,-1.2878,70.57578,0.6187683
30578.04,-1.315779,70.57578,0.6187683
30578.05,-1.315779,70.57578,0.6177908
30578.06,-1.315779,70.57578,0.6168133
30578.07,-1.315779,70.57578,0.6177908
30578.08,-1.315779,70.57578,0.6158358
30578.09,-1.2878,70.57578,0.6158358
30578.1,-1.254223,70.54039,0.6148583
30578.11,-1.254223,70.54039,0.6138808
30578.12,-1.226238,70.50502,0.6129032
30578.13,-1.226238,70.46965,0.6138808
30578.14,-1.198254,70.46965,0.6138808
30578.15,-1.198254,70.43428,0.6138808
30578.16,-1.198254,70.43428,0.6148583
30578.17,-1.198254,70.3989,0.6158358
30578.18,-1.164677,70.3989,0.6148583
30578.19,-1.164677,70.36353,0.6148583
30578.2,-1.125502,70.32816,0.6138808
30578.21,-1.125502,70.32816,0.6138808
30578.22,-1.097522,70.29279,0.6138808
30578.23,-1.097522,70.29279,0.6138808
30578.24,-1.097522,70.2574,0.6138808
30578.25,-1.069538,70.20435,0.6148583
30578.26,-1.069538,70.20435,0.6158358
30578.27,-1.069538,70.20435,0.6158358
30578.28,-1.069538,70.16898,0.6148583
30578.29,-1.035961,70.15128,0.6148583
30578.3,-1.035961,70.15128,0.6158358
30578.31,-1.035961,70.11591,0.6158358
30578.32,-1.035961,70.08054,0.6158358
30578.33,-1.035961,70.08054,0.6148583
30578.34,-1.007976,70.02748,0.6148583
30578.35,-1.007976,70.00978,0.6148583
30578.36,-0.979997,69.95673,0.6148583
30578.37,-0.979997,69.93904,0.6148583
30578.38,-0.979997,69.90367,0.6148583
30578.39,-0.979997,69.90367,0.6148583
30578.4,-0.9464198,69.86829,0.6148583
30578.41,-0.9464198,69.83292,0.6158358
30578.42,-0.9184355,69.76218,0.6148583
30578.43,-0.8904513,69.72679,0.6148583
30578.44,-0.8400854,69.69142,0.6138808
30578.45,-0.7785239,69.62067,0.6138808
30578.46,-0.7169624,69.56761,0.6129032
30578.47,-0.688983,69.49687,0.6129032
30578.48,-0.6106328,69.37306,0.6138808
30578.49,-0.5322827,69.16082,0.6129032
30578.5,-0.4427417,68.84246,0.6129032
30578.51,-0.353196,68.36491,0.6099707
30578.52,-0.2524594,67.67512,0.6080157
30578.53,-0.2020935,66.7377,0.6050831
30578.54,-0.1629184,65.58807,0.601173
30578.55,-0.1909027,64.19079,0.597263
30578.56,-0.3140209,62.61666,0.5943304
30578.57,-0.4315461,60.88334,0.5953079
30578.58,-0.5490713,58.81397,0.5953079
30578.59,-0.6274214,56.40855,0.5953079
30578.6,-0.6274214,53.64939,0.5962855
30578.61,-0.5882463,50.55418,0.597263
30578.62,-0.4483347,47.26441,0.597263
30578.63,-0.2692528,43.67397,0.597263
30578.64,-0.011816,39.90665,0.5982405
30578.65,0.3855325,35.98016,0.599218
30578.66,0.8836127,31.94754,0.5982405
30578.67,1.499218,27.82649,0.599218
30578.68,2.226751,23.61701,0.6001955
30578.69,3.110989,19.3014,0.601173
30578.7,4.118345,14.87966,0.6021506
30578.71,5.192855,10.35182,0.6070381
30578.72,6.334526,5.717853,0.6080157
30578.73,7.520968,1.048501,0.6109482
30578.74,8.713004,-3.673905,0.6138808
30578.75,9.86587,-8.378627,0.6138808
30578.76,10.97956,-13.04797,0.6138808
30578.77,12.05407,-17.66426,0.6148583
30578.78,13.11179,-22.20979,0.6158358
30578.79,14.11355,-26.66689,0.6158358
30578.8,15.10971,-31.05325,0.6168133
30578.81,16.10587,-35.3158,0.6177908
30578.82,17.06845,-39.48991,0.6217009
30578.83,17.97508,-43.50483,0.6265885
30578.84,18.8817,-47.27215,0.6304985
30578.85,19.87786,-50.79184,0.6344086
30578.86,20.92439,-54.0993,0.6383187
30578.87,21.92615,-57.17683,0.6383187
30578.88,22.88314,-60.02441,0.6383187
30578.89,23.85692,-62.67746,0.6402737
30578.9,24.86987,-65.11825,0.6392962
30578.91,25.82686,-67.43523,0.6392962
30578.92,26.67192,-69.62841,0.6412512
30578.93,27.37147,-71.66241,0.6392962
30578.94,27.91432,-73.55491,0.6392962
30578.95,28.38442,-75.27054,0.6412512
