time,pos_x,pos_y,pressure
30796.27,-1.007976,71.69004,0.6510264
30796.28,-1.035961,71.69004,0.6510264
30796.29,-1.035961,71.72541,0.6500489
30796.3,-1.035961,71.72541,0.6490713
30796.31,-1.035961,71.72541,0.6490713
30796.32,-1.035961,71.72541,0.6480938
30796.33,-1.035961,71.69004,0.6480938
30796.34,-1.035961,71.69004,0.6480938
30796.35,-1.035961,71.67236,0.6480938
30796.36,-1.035961,71.63699,0.6471163
30796.37,-1.035961,71.60162,0.6461388
30796.38,-1.007976,71.58392,0.6461388
30796.39,-0.9688014,71.54855,0.6451613
30796.4,-0.9184355,71.46011,0.6451613
30796.41,-0.8904513,71.38937,0.6461388
30796.42,-0.8009104,71.31861,0.6451613
30796.43,-0.7673331,71.24787,0.6451613
30796.44,-0.688983,71.17712,0.6451613
30796.45,-0.6609987,71.12406,0.6461388
30796.46,-0.5994372,71.071,0.6451613
30796.47,-0.5714577,71.03563,0.6461388
30796.48,-0.5378805,71.00026,0.6451613
30796.49,-0.5098962,70.9472,0.6461388
30796.5,-0.4483347,70.87645,0.6461388
30796.51,-0.4203553,70.82339,0.6461388
30796.52,-0.353196,70.78801,0.6461388
30796.53,-0.3196187,70.75264,0.6471163
30796.54,-0.2916345,70.71727,0.6471163
30796.55,-0.263655,70.6642,0.6471163
30796.56,-0.2300778,70.59346,0.6451613
30796.57,-0.1909027,70.52271,0.6461388
30796.58,-0.1517276,70.43428,0.6451613
30796.59,-0.1125526,70.32816,0.6441838
30796.6,-0.03420244,70.16898,0.6432062
30796.61,0.02735907,69.9921,0.6432062
30796.62,0.1057092,69.76218,0.6412512
30796.63,0.1840593,69.46149,0.6412512
30796.64,0.2736003,69.09007,0.6402737
30796.65,0.3855325,68.61253,0.6402737
30796.66,0.5254393,67.97579,0.6402737
30796.67,0.704526,67.12682,0.6383187
30796.68,0.8612263,65.97717,0.6344086
30796.69,1.001138,64.50916,0.6285435
30796.7,1.090679,62.75815,0.6236559
30796.71,1.191415,60.77722,0.6177908
30796.72,1.320131,58.47792,0.6129032
30796.73,1.460043,55.98407,0.6099707
30796.74,1.661516,53.26028,0.6080157
30796.75,1.879773,50.28888,0.6060606
30796.76,2.13721,47.15829,0.6070381
30796.77,2.433822,43.72703,0.6060606
30796.78,2.803186,40.03046,0.6060606
30796.79,3.497142,33.99923,0.6070381
30796.8,4.045588,29.719,0.6070381
30796.81,4.353391,27.50813,0.6080157
30796.82,4.952208,22.87415,0.6080157
30796.83,5.539834,18.04564,0.6080157
30796.84,6.13865,13.05792,0.6080157
30796.85,6.71508,8.017145,0.6080157
30796.86,7.347479,2.923311,0.6080157
30796.87,7.996662,-2.13514,0.6099707
30796.88,8.869704,-9.775885,0.6099707
30796.89,9.300625,-14.79897,0.6099707
30796.9,9.608428,-19.78668,0.6089932
30796.91,9.709169,-22.19211,0.6089932
30796.92,9.86587,-26.86145,0.6089932
30796.93,9.938622,-33.45867,0.6089932
30796.94,9.905045,-37.54435,0.6080157
30796.95,9.860271,-41.43547,0.6080157
30796.96,9.815499,-44.97285,0.6089932
30796.97,9.860271,-48.26262,0.6099707
30796.98,9.977797,-51.21633,0.6099707
30796.99,10.24642,-53.81631,0.6099707
30797,10.67175,-56.11561,0.6099707
30797.01,11.32094,-58.09655,0.6089932
30797.02,12.19398,-59.81218,0.6089932
30797.03,13.20133,-61.29787,0.6080157
30797.04,14.36539,-62.53596,0.6080157
30797.05,15.65816,-63.63255,0.6070381
30797.06,16.99011,-64.6407,0.6070381
30797.07,18.38361,-65.64886,0.6060606
30797.08,19.76594,-66.6747,0.6070381
30797.09,21.05311,-67.73592,0.6070381
30797.1,22.30671,-68.81481,0.6080157
30797.11,23.45957,-69.84066,0.6070381
30797.12,24.57326,-70.81343,0.6070381
30797.13,25.61979,-71.69778,0.6070381
30797.14,26.56559,-72.54675,0.6080157
30797.15,27.33229,-73.30729,0.6099707
30797.16,27.97588,-74.06783,0.6119257
30797.17,28.55232,-74.82836,0.6129032
30797.18,29.0504,-75.51815,0.6129032
