time,pos_x,pos_y,pressure
30630.9,-0.1741093,71.071,0.5826002
30630.91,-0.1741093,71.03563,0.5835777
30630.92,-0.140532,71.01794,0.5826002
30630.93,-0.140532,71.01794,0.5826002
30630.94,-0.140532,70.98257,0.5826002
30630.95,-0.140532,70.9472,0.5826002
30630.96,-0.140532,70.91182,0.5816227
30630.97,-0.1125526,70.87645,0.5816227
30630.98,-0.06218188,70.78801,0.5816227
30630.99,-0.011816,70.57578,0.5806451
30631,0.0497455,70.2574,0.5806451
30631.01,0.08892057,69.70911,0.5786901
30631.02,0.1280956,68.9132,0.5767351
30631.03,0.2288322,67.76354,0.5757576
30631.04,0.2959867,66.20709,0.57087
30631.05,0.4079141,64.15542,0.5650049
30631.06,0.4750734,61.62619,0.5591398
30631.07,0.5254393,58.54866,0.5532747
30631.08,0.614985,54.90516,0.5513197
30631.09,0.8108604,50.67799,0.5513197
30631.1,1.169029,45.97327,0.5513197
30631.11,1.678305,40.84406,0.5532747
30631.12,2.394647,35.34343,0.5542522
30631.13,3.301266,29.57749,0.5552297
30631.14,4.929826,20.76941,0.5562072
30631.15,5.539834,17.92183,0.5562072
30631.16,6.843801,12.15589,0.5552297
30631.17,8.164553,6.460695,0.5562072
30631.18,9.546871,0.7831981,0.5562072
30631.19,10.95158,-4.929669,0.5571848
30631.2,13.02225,-13.45476,0.5581623
30631.21,14.41576,-18.93771,0.5581623
30631.22,15.77569,-24.17304,0.5581623
30631.23,17.06287,-29.17843,0.5581623
30631.24,18.30527,-33.9539,0.5581623
30631.25,18.93206,-36.23552,0.5591398
30631.26,20.82365,-42.77967,0.5610948
30631.27,21.46165,-44.81367,0.5620723
30631.28,23.43719,-50.49117,0.5640274
30631.29,24.72437,-53.92243,0.5640274
30631.3,25.89401,-57.15913,0.5640274
30631.31,26.87339,-60.1836,0.5630499
30631.32,27.55615,-63.08426,0.5630499
30631.33,28.03745,-65.80804,0.5640274
30631.34,28.34525,-68.35496,0.5640274
30631.35,28.50195,-70.68963,0.5650049
30631.36,28.59149,-72.72363,0.5650049
30631.37,28.64186,-74.49232,0.5679374
30631.38,28.68103,-75.27054,0.5689149
30631.39,28.75378,-77.39297,0.5767351
