time,pos_x,pos_y,pressure
30751.06,2.512172,21.81294,0.6021506
30751.07,2.674465,26.16392,0.6021506
30751.08,2.752815,30.35572,0.6031281
30751.09,2.825568,34.35297,0.6021506
30751.1,2.943093,38.27946,0.6041056
30751.11,3.138968,42.06447,0.6089932
30751.13,3.85531,49.56372,0.6197459
30751.13,3.85531,49.56372,0.6197459
30751.14,4.26385,53.0834,0.6236559
30751.15,4.532477,56.24937,0.6246334
30751.16,4.633214,59.00853,0.6256109
30751.17,4.526879,61.34319,0.6256109
30751.18,4.258252,63.30644,0.6285435
30751.19,3.905681,65.05746,0.627566
30751.2,3.547508,66.50778,0.6285435
30751.21,3.273282,67.76354,0.629521
30751.22,3.043829,68.75402,0.631476
30751.23,2.870341,69.54993,0.6344086
30751.24,2.741625,70.27509,0.6373411
30751.25,2.596115,70.87645,0.6373411
30751.26,2.433822,71.354,0.6383187
30751.27,2.265926,71.65467,0.6373411
30751.28,2.086844,71.83154,0.6373411
30751.29,1.918948,71.91998,0.6392962
30751.3,1.779041,71.93766,0.6392962
30751.31,1.661516,71.93766,0.6383187
30751.32,1.549584,71.88461,0.6373411
30751.33,1.448852,71.79617,0.6383187
30751.34,1.331327,71.65467,0.6383187
30751.35,1.2194,71.49549,0.6373411
30751.36,1.129854,71.28324,0.6373411
30751.37,1.051504,71.03563,0.6383187
30751.38,1.001138,70.6819,0.6373411
30751.39,0.9731537,70.57578,0.6383187
30751.4,0.9731537,70.27509,0.6383187
30751.41,0.9731537,70.09822,0.6383187
30751.42,0.9731537,69.95673,0.6383187
30751.43,0.9731537,69.83292,0.6392962
30751.44,0.9731537,69.77986,0.6383187
30751.45,0.9731537,69.63837,0.6392962
30751.46,0.9731537,69.5853,0.6383187
30751.47,1.012329,69.53224,0.6392962
30751.48,1.040313,69.47917,0.6383187
30751.49,1.040313,69.47917,0.6383187
30751.5,1.113065,69.46149,0.6373411
30751.51,1.113065,69.46149,0.6383187
30751.52,1.14105,69.46149,0.6373411
30751.53,1.169029,69.47917,0.6383187
30751.54,1.169029,69.47917,0.6383187
30751.55,1.169029,69.54993,0.6383187
30751.56,1.202606,69.54993,0.6392962
30751.57,1.23059,69.5853,0.6383187
30751.58,1.25857,69.62067,0.6383187
30751.59,1.292152,69.67374,0.6402737
30751.6,1.292152,69.70911,0.6412512
30751.61,1.320131,69.72679,0.6422287
30751.62,1.320131,69.79755,0.6422287
30751.63,1.320131,69.83292,0.6422287
30751.64,1.320131,69.83292,0.6422287
30751.65,1.320131,69.86829,0.6432062
30751.66,1.320131,69.88597,0.6432062
30751.67,1.292152,69.92136,0.6422287
30751.68,1.292152,69.92136,0.6422287
30751.69,1.25857,69.95673,0.6432062
30751.7,1.23059,69.9921,0.6432062
30751.71,1.23059,70.00978,0.6432062
30751.72,1.202606,70.00978,0.6451613
30751.73,1.169029,70.04517,0.6451613
30751.74,1.169029,70.08054,0.6451613
30751.75,1.14105,70.08054,0.6441838
30751.76,1.113065,70.09822,0.6451613
30751.77,1.079488,70.09822,0.6451613
30751.78,1.051504,70.09822,0.6451613
30751.79,1.012329,70.09822,0.6441838
30751.8,0.9731537,70.09822,0.6432062
30751.81,0.9451742,70.09822,0.6432062
30751.82,0.9115921,70.09822,0.6432062
30751.83,0.9115921,70.09822,0.6432062
30751.84,0.9115921,70.09822,0.6451613
30751.85,0.8836127,70.08054,0.6441838
30751.86,0.8836127,70.08054,0.6432062
30751.87,0.8836127,70.08054,0.6451613
30751.88,0.8836127,70.08054,0.6432062
30751.89,0.8836127,70.08054,0.6451613
30751.9,0.8836127,70.08054,0.6471163
30751.91,0.8556284,70.08054,0.6451613
30751.92,0.8556284,70.08054,0.6451613
30751.93,0.8556284,70.02748,0.6451613
30751.94,0.8556284,69.9921,0.6432062
30751.95,0.8836127,69.92136,0.6432062
30751.96,0.9115921,69.79755,0.6402737
30751.97,0.9451742,69.53224,0.6383187
30751.98,0.9451742,69.14314,0.6373411
30751.99,0.9451742,68.5064,0.6363636
30752,0.9451742,67.58668,0.6363636
30752.01,0.8836127,66.26016,0.6353861
30752.02,0.7828761,64.50916,0.6353861
30752.03,0.5870008,62.35135,0.6344086
30752.04,0.2847959,59.83981,0.6324536
30752.05,-0.140532,56.90379,0.6324536
30752.06,-0.7113694,53.59632,0.6324536
30752.07,-1.433304,49.77595,0.6324536
30752.08,-2.300749,45.58415,0.6334311
30752.09,-3.42563,40.87944,0.6334311
30752.1,-4.718402,35.85635,0.6344086
30752.11,-6.08953,30.40879,0.6344086
30752.12,-7.483039,24.69591,0.6353861
30752.13,-8.859755,18.66467,0.6363636
30752.14,-10.27005,12.43888,0.6363636
30752.15,-11.81467,6.036212,0.6363636
30752.16,-13.31451,-0.313386,0.6373411
30752.17,-14.78077,-6.662997,0.6363636
30752.18,-16.17987,-12.81803,0.6373411
30752.19,-17.48384,-18.88465,0.6353861
30752.2,-18.68707,-24.66827,0.6373411
30752.21,-19.86232,-30.27502,0.6363636
30752.22,-20.92004,-35.51035,0.6363636
30752.23,-21.89382,-40.46269,0.6363636
30752.24,-22.78925,-45.06128,0.6363636
30752.25,-23.4944,-49.35921,0.6373411
30752.26,-24.11,-53.32108,0.6373411
30752.27,-24.68084,-56.99995,0.6383187
30752.28,-25.26286,-60.37815,0.6383187
30752.29,-25.87288,-63.52642,0.6383187
30752.3,-26.43811,-66.33865,0.6383187
30752.31,-27.14886,-70.07059,0.6392962
30752.32,-27.30556,-71.14948,0.6392962
30752.33,-27.59657,-73.13042,0.6402737
30752.34,-27.82043,-74.79299,0.6402737
30752.35,-27.97153,-76.29638,0.6392962
