time,pos_x,pos_y,pressure
30740.55,-0.3196187,71.05331,0.631476
30740.56,-0.3196187,71.10638,0.6304985
30740.57,-0.3196187,71.14175,0.629521
30740.58,-0.3196187,71.23019,0.629521
30740.59,-0.3196187,71.28324,0.629521
30740.6,-0.3196187,71.31861,0.6304985
30740.61,-0.353196,71.354,0.631476
30740.62,-0.353196,71.38937,0.629521
30740.63,-0.353196,71.42474,0.629521
30740.64,-0.353196,71.42474,0.6304985
30740.65,-0.353196,71.44242,0.629521
30740.66,-0.3811802,71.44242,0.6304985
30740.67,-0.3811802,71.44242,0.6304985
30740.68,-0.3811802,71.44242,0.629521
30740.69,-0.3811802,71.44242,0.629521
30740.7,-0.3811802,71.44242,0.629521
30740.71,-0.3811802,71.44242,0.629521
30740.72,-0.3811802,71.38937,0.6285435
30740.73,-0.3420052,71.28324,0.627566
30740.74,-0.3140209,71.071,0.6246334
30740.75,-0.2804436,70.78801,0.6246334
30740.76,-0.2804436,70.45197,0.6236559
30740.77,-0.2804436,70.08054,0.6217009
30740.78,-0.2804436,69.67374,0.6226784
30740.79,-0.3420052,69.1785,0.6217009
30740.8,-0.392371,68.61253,0.6226784
30740.81,-0.4483347,67.88735,0.6217009
30740.82,-0.4483347,67.02071,0.6226784
30740.83,-0.4931076,65.95949,0.6226784
30740.84,-0.5210871,64.75677,0.6217009
30740.85,-0.5210871,63.3772,0.6207234
30740.86,-0.5210871,61.90918,0.6217009
30740.87,-0.5210871,60.24661,0.6207234
30740.88,-0.5210871,58.30105,0.6217009
30740.89,-0.4595304,56.01944,0.6217009
30740.9,-0.3699846,53.40178,0.6226784
30740.91,-0.2412686,50.43037,0.6226784
30740.92,-0.1237434,47.19367,0.6226784
30740.93,-0.02300682,43.60322,0.6226784
30740.94,0.0497455,37.6781,0.6226784
30740.95,0.0497455,35.53799,0.6217009
30740.96,0.0497455,28.74621,0.6226784
30740.97,0.01616825,26.35848,0.6217009
30740.98,-0.011816,18.87691,0.6217009
30740.99,0.02735907,13.58853,0.6217009
30741,0.02735907,10.90011,0.6226784
30741.01,0.07772975,5.452549,0.6236559
30741.02,0.1057092,-0.01271232,0.6236559
30741.03,0.1057092,-5.495659,0.6246334
30741.04,0.06653413,-10.97859,0.6246334
30741.05,-0.06218188,-19.11458,0.6246334
30741.06,-0.1013569,-21.80299,0.6246334
30741.07,-0.22448,-29.62061,0.6246334
30741.08,-0.2916345,-34.51989,0.6256109
30741.09,-0.3699846,-39.17154,0.6256109
30741.1,-0.4315461,-43.52253,0.6265885
30741.11,-0.4987054,-47.62589,0.6256109
30741.12,-0.5714577,-51.48164,0.6265885
30741.13,-0.6721943,-55.14283,0.6265885
30741.14,-0.7169624,-56.89383,0.6256109
30741.15,-0.8680696,-61.68699,0.6256109
30741.16,-0.979997,-64.60533,0.6246334
30741.17,-1.047152,-67.18761,0.6246334
30741.18,-1.075136,-69.53998,0.6256109
30741.19,-1.075136,-71.52091,0.6246334
30741.2,-1.019172,-73.18348,0.6246334
30741.21,-0.8960491,-74.52769,0.6246334
30741.22,-0.7113694,-75.62428,0.6256109
30741.23,-0.4931076,-76.50862,0.6256109
