time,pos_x,pos_y,pressure
30847.02,12.40664,11.16542,0.6177908
30847.03,13.36922,5.346426,0.6187683
30847.04,14.93063,-3.337848,0.6197459
30847.05,15.46789,-6.16776,0.6207234
30847.06,16.58157,-11.9337,0.6207234
30847.07,18.21573,-20.51185,0.6217009
30847.08,19.22868,-26.20704,0.6217009
30847.09,20.23604,-31.76073,0.6207234
30847.1,21.221,-37.15524,0.6207234
30847.11,22.12763,-42.2137,0.6217009
30847.12,22.95029,-46.81229,0.6207234
30847.13,23.81774,-50.9864,0.6207234
30847.14,24.70198,-54.73603,0.6217009
30847.15,25.14969,-56.45166,0.6217009
30847.16,25.95558,-59.56456,0.6236559
30847.17,26.63274,-62.32372,0.6236559
30847.18,27.44982,-65.89648,0.6226784
30847.19,27.92552,-68.03659,0.6226784
30847.2,28.37323,-69.99984,0.6226784
30847.21,28.78177,-71.68009,0.6226784
30847.22,29.13993,-73.13042,0.6226784
30847.23,29.43095,-74.31544,0.6226784
30847.24,29.61563,-75.27054,0.6217009
