time,pos_x,pos_y,pressure
30758.68,-1.198254,68.87783,0.5571848
30758.69,-1.198254,69.03701,0.5591398
30758.7,-1.164677,69.16082,0.5610948
30758.71,-1.164677,69.28462,0.5620723
30758.72,-1.136697,69.37306,0.5610948
30758.73,-1.136697,69.4438,0.5610948
30758.74,-1.136697,69.46149,0.5610948
30758.75,-1.136697,69.49687,0.5620723
30758.76,-1.175872,69.53224,0.5630499
30758.77,-1.215047,69.53224,0.5640274
30758.78,-1.248625,69.53224,0.5640274
30758.79,-1.326975,69.53224,0.5650049
30758.8,-1.354954,69.53224,0.5650049
30758.81,-1.433304,69.47917,0.5650049
30758.82,-1.466886,69.40843,0.5659824
30758.83,-1.517252,69.39075,0.5659824
30758.84,-1.545237,69.32,0.5659824
30758.85,-1.573216,69.28462,0.5659824
30758.86,-1.573216,69.24925,0.5669599
30758.87,-1.606793,69.24925,0.5679374
30758.88,-1.606793,69.23156,0.5669599
30758.89,-1.606793,69.23156,0.5679374
30758.9,-1.606793,69.23156,0.5669599
30758.91,-1.606793,69.23156,0.5669599
30758.92,-1.606793,69.23156,0.5679374
30758.93,-1.606793,69.23156,0.5679374
30758.94,-1.606793,69.23156,0.5689149
30758.95,-1.606793,69.23156,0.5689149
30758.96,-1.606793,69.23156,0.5689149
30758.97,-1.606793,69.24925,0.5689149
30758.98,-1.573216,69.28462,0.5679374
30758.99,-1.573216,69.28462,0.5689149
30759,-1.573216,69.32,0.5679374
30759.01,-1.545237,69.35537,0.5679374
30759.02,-1.517252,69.39075,0.5679374
30759.03,-1.517252,69.4438,0.5679374
30759.04,-1.517252,69.46149,0.5689149
30759.05,-1.483675,69.46149,0.5689149
30759.06,-1.483675,69.46149,0.5679374
30759.07,-1.455691,69.4438,0.5669599
30759.08,-1.394129,69.33768,0.5659824
30759.09,-1.354954,69.14314,0.5650049
30759.1,-1.326975,68.84246,0.5630499
30759.11,-1.326975,68.36491,0.5620723
30759.12,-1.298991,67.63974,0.5601173
30759.13,-1.343763,66.57852,0.5610948
30759.14,-1.455691,65.16358,0.5610948
30759.15,-1.673953,63.39488,0.5620723
30759.16,-2.02093,61.32551,0.5620723
30759.17,-2.552588,58.81397,0.5630499
30759.18,-3.336089,55.89563,0.5620723
30759.19,-4.360234,52.49974,0.5630499
30759.2,-5.55227,48.66168,0.5640274
30759.21,-6.828253,44.39913,0.5650049
30759.22,-8.193783,39.69442,0.5650049
30759.23,-9.564905,34.68901,0.5650049
30759.24,-11.01998,29.36526,0.5650049
30759.25,-12.48064,23.88231,0.5650049
30759.26,-13.81259,18.16944,0.5650049
30759.27,-15.05499,12.29738,0.5659824
30759.28,-16.20226,6.425324,0.5659824
30759.29,-17.32714,0.5355797,0.5669599
30759.3,-18.41844,-5.336466,0.5669599
30759.31,-19.47616,-11.13779,0.5679374
30759.32,-20.52829,-16.85065,0.5669599
30759.33,-21.53565,-22.35128,0.5669599
30759.34,-22.50943,-27.67505,0.5679374
30759.35,-23.34329,-32.78656,0.5689149
30759.36,-24.04284,-37.72121,0.5689149
30759.37,-24.75919,-42.39056,0.5679374
30759.38,-25.53149,-46.82998,0.5679374
30759.39,-26.2982,-50.95103,0.5669599
30759.4,-27.02574,-54.82446,0.5679374
30759.41,-27.60217,-58.41491,0.5679374
30759.42,-28.07227,-61.65162,0.5689149
30759.43,-28.46961,-64.62302,0.5689149
30759.44,-28.7998,-67.22299,0.5698925
30759.45,-29.08522,-69.48692,0.5689149
30759.46,-29.32586,-71.3971,0.5689149
30759.47,-29.51614,-72.98892,0.5689149
30759.48,-29.64486,-74.29776,0.5698925
30759.49,-29.75119,-75.41203,0.5689149
