time,pos_x,pos_y,pressure
30503.19,0.6933352,47.77733,0.5171065
30503.2,0.9004014,43.74471,0.5171065
30503.21,1.129854,39.4468,0.5171065
30503.22,1.331327,34.88358,0.5171065
30503.23,1.510409,30.01967,0.518084
30503.24,1.611145,24.89047,0.518084
30503.25,1.63913,19.49596,0.518084
30503.26,1.63913,13.90689,0.518084
30503.27,1.57197,8.194023,0.5190616
30503.28,1.510409,2.375019,0.5200391
30503.29,1.510409,-3.426287,0.5210166
30503.3,1.510409,-9.103784,0.5200391
30503.31,1.510409,-14.67516,0.5200391
30503.32,1.510409,-20.12273,0.518084
30503.33,1.381693,-25.39344,0.518084
30503.34,1.191415,-30.41652,0.5171065
30503.35,1.012329,-35.22736,0.5171065
30503.36,0.8612263,-39.7729,0.5200391
30503.37,0.8052626,-44.01776,0.5239491
30503.38,0.7660875,-48.05038,0.5268817
30503.39,0.7325103,-51.78232,0.5288367
30503.4,0.6653509,-55.31969,0.5278592
30503.42,0.5254393,-61.58087,0.5268817
30503.43,0.4247075,-64.28696,0.5278592
30503.44,0.452687,-66.6747,0.5307918
30503.45,0.5366349,-68.8325,0.5307918
30503.46,0.6317737,-70.68963,0.5327469
30503.47,0.7548967,-72.31683,0.5337244
30503.48,0.8220512,-73.67872,0.5337244
30503.49,0.8836127,-74.79299,0.5356794
30503.5,0.9339786,-75.69502,0.5366569
