time,pos_x,pos_y,pressure
30619.22,1.090679,70.78801,0.5845552
30619.23,1.062699,70.91182,0.5845552
30619.24,1.023524,70.98257,0.5855327
30619.25,0.9899423,71.01794,0.5855327
30619.26,0.9899423,71.071,0.5855327
30619.27,0.9619628,71.10638,0.5845552
30619.28,0.9339786,71.14175,0.5855327
30619.29,0.9339786,71.17712,0.5845552
30619.3,0.9339786,71.17712,0.5845552
30619.31,0.9339786,71.19481,0.5845552
30619.32,0.9339786,71.19481,0.5826002
30619.33,0.9339786,71.19481,0.5816227
30619.34,0.9339786,71.19481,0.5806451
30619.35,0.9339786,71.17712,0.5806451
30619.36,0.9339786,71.14175,0.5806451
30619.37,0.9339786,71.10638,0.5806451
30619.38,0.9339786,71.05331,0.5806451
30619.39,0.9339786,71.01794,0.5806451
30619.4,0.9339786,70.98257,0.5816227
30619.41,0.9619628,70.9472,0.5816227
30619.42,0.9619628,70.85876,0.5816227
30619.43,0.9619628,70.82339,0.5816227
30619.44,0.9619628,70.78801,0.5806451
30619.45,0.9619628,70.75264,0.5816227
30619.46,0.9619628,70.73495,0.5826002
30619.47,0.9619628,70.6819,0.5826002
30619.48,0.9619628,70.6819,0.5826002
30619.49,0.9619628,70.6642,0.5816227
30619.5,0.9619628,70.6642,0.5826002
30619.51,0.9619628,70.62883,0.5826002
30619.52,0.9339786,70.62883,0.5826002
30619.53,0.9339786,70.59346,0.5826002
30619.54,0.9004014,70.59346,0.5826002
30619.55,0.8724171,70.55809,0.5835777
30619.56,0.8444377,70.55809,0.5835777
30619.57,0.8444377,70.55809,0.5826002
30619.58,0.8444377,70.55809,0.5826002
30619.59,0.8108604,70.55809,0.5826002
30619.6,0.8108604,70.55809,0.5826002
30619.61,0.7828761,70.52271,0.5826002
30619.62,0.7828761,70.52271,0.5835777
30619.63,0.7548967,70.50502,0.5835777
30619.64,0.7213146,70.46965,0.5845552
30619.65,0.7213146,70.43428,0.5835777
30619.66,0.7213146,70.36353,0.5826002
30619.67,0.7716853,70.23972,0.5826002
30619.68,0.8052626,70.02748,0.5806451
30619.69,0.833242,69.70911,0.5786901
30619.7,0.833242,69.28462,0.5777126
30619.71,0.8052626,68.71865,0.5767351
30619.72,0.743701,67.95811,0.5767351
30619.73,0.6541601,66.8969,0.5767351
30619.74,0.5366349,65.42889,0.5767351
30619.75,0.3855325,63.57175,0.5757576
30619.76,0.2176366,61.36089,0.5757576
30619.77,0.07772975,58.69016,0.5757576
30619.78,-0.1797071,53.98544,0.5767351
30619.79,-0.2804436,52.19907,0.5767351
30619.8,-0.5378805,48.36101,0.5777126
30619.81,-0.817699,44.20458,0.5767351
30619.82,-1.097522,39.7121,0.57478
30619.83,-1.343763,34.95432,0.57087
30619.84,-1.606793,27.50813,0.5679374
30619.85,-1.701932,22.29049,0.5669599
30619.86,-1.763494,16.89598,0.5669599
30619.87,-1.825055,11.30691,0.5669599
30619.88,-1.875421,5.611729,0.5669599
30619.89,-1.914596,-0.1188364,0.5679374
30619.9,-1.981755,-5.867087,0.5689149
30619.91,-1.981755,-11.49152,0.5689149
30619.92,-1.925792,-16.93909,0.5698925
30619.93,-1.802669,-22.12136,0.57087
30619.94,-1.584412,-27.10907,0.57087
30619.95,-1.298991,-31.81378,0.5718475
30619.96,-0.9464198,-36.28858,0.57087
30619.97,-0.5882463,-40.60418,0.5718475
30619.98,-0.2916345,-44.65449,0.5718475
30619.99,-0.08456832,-48.59867,0.5718475
30620,0.03855469,-52.25986,0.57087
30620.01,0.06653413,-55.67344,0.5718475
30620.02,0.1280956,-58.6979,0.5718475
30620.03,0.1672707,-61.33325,0.5718475
30620.04,0.1952501,-62.51827,0.5718475
30620.05,0.2568116,-65.64886,0.572825
30620.06,0.2847959,-67.50598,0.572825
30620.07,0.323971,-69.27467,0.5738025
30620.08,0.323971,-70.83112,0.57478
30620.09,0.323971,-72.29913,0.5757576
30620.1,0.2680073,-73.51953,0.5757576
30620.11,0.1784615,-74.61612,0.5757576
30620.12,0.03855469,-75.55353,0.5767351
