time,pos_x,pos_y,pressure
30747.59,-0.4091597,68.20573,0.5777126
30747.6,-0.4427417,68.68327,0.5777126
30747.61,-0.4707212,68.80708,0.5777126
30747.62,-0.5210871,69.00164,0.5767351
30747.63,-0.6609987,69.21387,0.5767351
30747.64,-0.7113694,69.26694,0.5767351
30747.65,-0.8904513,69.33768,0.5777126
30747.66,-0.9576106,69.37306,0.5786901
30747.67,-0.98559,69.40843,0.5816227
30747.68,-1.019172,69.4438,0.5816227
30747.69,-1.019172,69.46149,0.5826002
30747.7,-1.047152,69.49687,0.5826002
30747.71,-1.075136,69.49687,0.5826002
30747.72,-1.075136,69.49687,0.5826002
30747.73,-1.075136,69.53224,0.5826002
30747.74,-1.075136,69.53224,0.5816227
30747.75,-1.075136,69.53224,0.5816227
30747.76,-1.075136,69.53224,0.5816227
30747.77,-1.047152,69.53224,0.5826002
30747.78,-1.075136,69.53224,0.5826002
30747.79,-1.075136,69.54993,0.5826002
30747.8,-1.119909,69.54993,0.5835777
30747.81,-1.159084,69.54993,0.5835777
30747.82,-1.20945,69.5853,0.5845552
30747.83,-1.248625,69.62067,0.5845552
30747.84,-1.248625,69.63837,0.5835777
30747.85,-1.276604,69.63837,0.5845552
30747.86,-1.276604,69.67374,0.5845552
30747.87,-1.276604,69.67374,0.5845552
30747.88,-1.276604,69.67374,0.5845552
30747.89,-1.276604,69.70911,0.5826002
30747.9,-1.276604,69.70911,0.5826002
30747.91,-1.276604,69.70911,0.5835777
30747.92,-1.276604,69.70911,0.5826002
30747.93,-1.276604,69.70911,0.5826002
30747.94,-1.276604,69.70911,0.5826002
30747.95,-1.276604,69.70911,0.5826002
30747.96,-1.276604,69.70911,0.5816227
30747.97,-1.276604,69.70911,0.5816227
30747.99,-1.276604,69.67374,0.5806451
30748,-1.276604,69.67374,0.5806451
30748.01,-1.276604,69.67374,0.5806451
30748.02,-1.248625,69.67374,0.5806451
30748.03,-1.248625,69.63837,0.5806451
30748.04,-1.248625,69.63837,0.5806451
30748.05,-1.248625,69.62067,0.5806451
30748.06,-1.215047,69.62067,0.5806451
30748.07,-1.187063,69.54993,0.5806451
30748.08,-1.147888,69.4438,0.5777126
30748.09,-1.108713,69.28462,0.5767351
30748.1,-1.047152,69.0547,0.5757576
30748.11,-1.007976,68.68327,0.57478
30748.12,-0.9688014,68.13497,0.5738025
30748.13,-0.9408219,67.32138,0.572825
30748.14,-0.8960491,66.17172,0.572825
30748.15,-0.8960491,64.63296,0.572825
30748.16,-0.8960491,62.77583,0.572825
30748.17,-0.9967856,60.63572,0.572825
30748.18,-1.086327,58.1065,0.572825
30748.19,-1.159084,55.29427,0.5738025
30748.2,-1.159084,52.12831,0.5738025
30748.21,-1.108713,48.62631,0.5738025
30748.22,-0.979997,44.859,0.57478
30748.23,-0.8288946,40.61414,0.5757576
30748.24,-0.6721943,35.99784,0.5767351
30748.25,-0.5378805,30.97476,0.5767351
30748.26,-0.4987054,25.6687,0.5767351
30748.27,-0.4987054,20.04425,0.5767351
30748.28,-0.5826486,14.24295,0.5777126
30748.29,-0.6777873,8.388573,0.5777126
30748.3,-0.7785239,2.516513,0.5786901
30748.31,-0.8904513,-3.337848,0.5786901
30748.32,-0.9688014,-9.050729,0.5806451
30748.33,-1.086327,-14.60442,0.5806451
30748.34,-1.254223,-19.96355,0.5806451
30748.35,-1.494866,-25.0397,0.5806451
30748.36,-1.841844,-29.86823,0.5806451
30748.37,-2.323135,-34.37839,0.5806451
30748.38,-2.955534,-38.53482,0.5806451
30748.39,-3.822978,-42.28444,0.5806451
30748.4,-4.847123,-45.62727,0.5816227
30748.41,-6.011179,-48.65173,0.5816227
30748.42,-7.303952,-51.41089,0.5816227
30748.43,-8.731038,-53.95781,0.5816227
30748.44,-10.30923,-56.27479,0.5816227
30748.45,-12.13366,-58.39722,0.5826002
30748.46,-13.93011,-60.27203,0.5835777
30748.47,-15.87207,-61.96998,0.5835777
30748.48,-17.7021,-63.47337,0.5845552
30748.49,-19.61608,-64.92369,0.5894428
30748.5,-21.44611,-66.30328,0.5962855
30748.51,-23.11384,-67.70054,0.6060606
30748.52,-24.72001,-69.04475,0.6158358
30748.53,-26.10233,-70.3182,0.6217009
30748.54,-27.8652,-71.98077,0.6304985
30748.55,-28.72705,-72.8828,0.6334311
30748.56,-29.40421,-73.59028,0.6363636
30748.57,-29.67284,-73.89096,0.6383187
30748.58,-30.29964,-74.52769,0.6422287
30748.59,-30.43955,-74.70455,0.6432062
30748.6,-30.65781,-75.00523,0.6441838
