time,pos_x,pos_y,pressure
30835.53,15.05934,-10.58949,0.6129032
30835.54,16.34652,-16.56766,0.6226784
30835.55,17.65048,-22.52816,0.6324536
30835.56,18.94326,-28.36484,0.6402737
30835.57,20.16327,-34.04234,0.6480938
30835.58,21.32733,-39.52528,0.6529814
30835.59,22.49139,-44.74292,0.6549364
30835.6,23.71701,-49.60682,0.6549364
30835.61,25.03217,-54.02855,0.6568915
30835.62,26.44246,-57.99042,0.657869
30835.63,27.85836,-61.47474,0.657869
30835.64,29.13993,-64.58765,0.6568915
30835.65,30.36556,-67.36449,0.6549364
30835.66,31.44007,-69.82297,0.6539589
30835.67,32.45302,-71.9454,0.6539589
30835.68,33.29808,-73.74946,0.6549364
30835.69,34.38379,-75.88958,0.6549364
30835.7,34.64122,-76.47324,0.6549364
30835.71,35.20086,-78.01201,0.6539589
30835.72,35.3016,-78.47187,0.6549364
30835.73,35.40792,-79.25009,0.6549364
30835.74,35.43592,-80.13444,0.6549364
