time,pos_x,pos_y,pressure
30854.4,2.803186,67.76354,0.5288367
30854.41,2.775202,66.96764,0.5278592
30854.42,2.736027,65.72955,0.5288367
30854.43,2.674465,64.04929,0.5288367
30854.44,2.562538,62.08605,0.5288367
30854.45,2.405838,59.78676,0.5288367
30854.46,2.198771,57.0276,0.5288367
30854.47,1.946932,53.7732,0.5288367
30854.48,1.71748,49.88208,0.5298142
30854.49,1.499218,45.60185,0.5307918
30854.5,1.303343,40.87944,0.5327469
30854.51,1.101874,35.85635,0.5327469
30854.52,0.9004014,30.62102,0.5337244
30854.53,0.7157216,25.22651,0.5337244
30854.54,0.4638826,19.65514,0.5347019
30854.55,0.1840593,13.78308,0.5356794
30854.56,-0.1349342,7.751842,0.5347019
30854.57,-0.5322827,1.33149,0.5376344
30854.58,-0.9184355,-5.194972,0.5434995
30854.59,-1.2878,-11.88063,0.5493646
30854.6,-1.595603,-18.42479,0.5542522
30854.61,-1.841844,-24.80977,0.5552297
30854.62,-2.032121,-30.87638,0.5552297
30854.63,-2.250383,-39.29535,0.5562072
30854.64,-2.300749,-41.91301,0.5571848
30854.65,-2.519011,-49.25309,0.5571848
30854.66,-2.681309,-53.78094,0.5571848
30854.67,-2.759659,-55.92105,0.5571848
30854.68,-3.157002,-61.88154,0.5610948
30854.69,-3.515176,-65.38355,0.5659824
30854.7,-3.940504,-68.47876,0.572825
30854.71,-4.388218,-71.1318,0.5806451
30854.72,-4.779964,-73.34267,0.5865102
30854.73,-5.065385,-75.09367,0.5904203
30854.74,-5.166117,-75.81883,0.5923753
30854.75,-5.227678,-77.64059,0.5933529
30854.76,-5.126942,-78.5603,0.5923753
30854.77,-4.959051,-79.28547,0.5913978
