time,pos_x,pos_y,pressure
4006.479,0.2288322,72.14991,0.6060606
4006.489,0.2288322,72.13223,0.6060606
4006.499,0.2288322,72.13223,0.6060606
4006.509,0.1952501,72.09684,0.6050831
4006.519,0.1952501,72.06147,0.6041056
4006.529,0.1560751,72.06147,0.6041056
4006.539,0.1560751,72.0261,0.6050831
4006.549,0.1560751,72.0261,0.6050831
4006.559,0.1280956,72.0261,0.6060606
4006.569,0.07772975,72.06147,0.6080157
4006.579,0.0497455,72.09684,0.6089932
4006.589,0.0497455,72.14991,0.6119257
4006.599,0.01616825,72.18528,0.6138808
4006.609,0.01616825,72.22065,0.6138808
4006.619,0.01616825,72.22065,0.6138808
4006.629,0.01616825,72.22065,0.6138808
4006.639,0.01616825,72.22065,0.6138808
4006.649,-0.011816,72.22065,0.6138808
4006.659,-0.011816,72.22065,0.6138808
4006.669,0.01616825,72.22065,0.6138808
4006.679,0.0497455,72.22065,0.6138808
4006.689,0.0497455,72.22065,0.6138808
4006.699,0.07772975,72.22065,0.6138808
4006.709,0.1057092,72.22065,0.6129032
4006.719,0.1057092,72.18528,0.6129032
4006.729,0.1057092,72.18528,0.6119257
4006.739,0.1392865,72.16759,0.6119257
4006.749,0.1392865,72.13223,0.6119257
4006.759,0.1392865,72.13223,0.6119257
4006.769,0.1392865,72.09684,0.6129032
4006.779,0.1672707,72.07915,0.6119257
4006.789,0.1672707,72.04379,0.6109482
4006.799,0.1952501,72.00842,0.6119257
4006.809,0.2288322,71.99073,0.6119257
4006.819,0.2288322,71.99073,0.6109482
4006.829,0.2288322,71.93766,0.6109482
4006.839,0.2288322,71.93766,0.6119257
4006.849,0.2288322,71.93766,0.6119257
4006.859,0.2288322,71.93766,0.6129032
4006.869,0.2288322,71.91998,0.6129032
4006.879,0.2288322,71.91998,0.6109482
4006.889,0.2288322,71.91998,0.6129032
4006.899,0.2288322,71.84922,0.6109482
4006.909,0.2288322,71.81385,0.6129032
4006.919,0.2288322,71.74311,0.6109482
4006.929,0.2568116,71.70773,0.6119257
4006.939,0.2568116,71.6193,0.6109482
4006.949,0.2847959,71.58392,0.6109482
4006.959,0.2847959,71.53086,0.6109482
4006.969,0.3183731,71.49549,0.6119257
4006.979,0.3183731,71.44242,0.6119257
4006.989,0.3183731,71.354,0.6119257
4006.999,0.3183731,71.14175,0.6109482
4007.009,0.3183731,70.73495,0.6099707
4007.019,0.2847959,70.08054,0.6099707
4007.029,0.2064458,69.1785,0.6099707
4007.039,0.07772975,67.86967,0.6089932
4007.049,-0.1013569,66.0833,0.6089932
4007.059,-0.2132843,63.78399,0.6089932
4007.069,-0.2412686,61.02483,0.6089932
4007.079,-0.2412686,57.80581,0.6099707
4007.089,-0.2020935,54.12693,0.6099707
4007.099,-0.140532,49.79364,0.6099707
4007.109,0.004972627,45.01818,0.6099707
4007.119,0.363146,40.08352,0.6099707
4007.129,0.9507672,35.34343,0.6109482
4007.139,1.885371,31.01013,0.6109482
4007.149,3.0942,27.04827,0.6129032
4007.159,4.465322,23.0864,0.6129032
4007.169,5.976357,18.84155,0.6148583
4007.179,7.470598,14.10145,0.6158358
4007.189,8.824931,9.042989,0.6158358
4007.199,10.02817,3.666166,0.6158358
4007.209,11.11386,-1.675287,0.6148583
4007.219,12.22756,-6.839862,0.6129032
4007.229,13.50914,-11.77452,0.6129032
4007.239,15.03136,-16.47923,0.6207234
4007.249,16.63194,-20.97171,0.6324536
4007.259,18.29408,-25.44649,0.6480938
4007.269,19.95621,-29.88591,0.6656892
4007.279,21.47843,-34.30764,0.6774194
4007.289,22.98947,-38.78243,0.6852395
4007.299,24.38298,-43.18647,0.6891496
4007.309,25.64778,-47.43133,0.6891496
4007.319,26.75027,-51.37551,0.6901271
4007.329,27.64569,-54.85983,0.6891496
4007.339,28.4124,-57.84893,0.688172
4007.349,29.12315,-60.27203,0.6871945
4007.359,29.73876,-62.23528,0.686217
4007.369,30.30399,-63.8271,0.686217
4007.379,30.7629,-65.1713,0.6871945
4007.389,31.14905,-66.39171,0.6891496
4007.399,31.44007,-67.50598,0.6901271
4007.409,31.64714,-68.60257,0.6911046
4007.419,31.75907,-69.6461,0.6911046
4007.429,31.78705,-70.63657,0.6871945
4007.439,31.67512,-71.50323,0.6803519
4007.449,31.5464,-72.13995,0.6686217
4007.459,31.40089,-72.65288,0.6568915
4007.469,31.24979,-73.07736,0.6490713
4007.479,31.09869,-73.51953,0.6451613
4007.489,30.94199,-74.05014,0.6451613
4007.499,30.73492,-74.79299,0.6480938
4007.509,30.41592,-76.27869,0.6549364
