time,pos_x,pos_y,pressure
3745.299,-8.56874,-23.30638,0.8289345
3745.309,-9.145175,-17.11596,0.831867
3745.319,-9.503344,-10.53642,0.8338221
3745.329,-9.721605,-3.762344,0.8347996
3745.339,-9.833533,2.97638,0.8347996
3745.349,-9.833533,9.432101,0.8357771
3745.359,-9.743992,15.71096,0.8396872
3745.369,-9.318665,21.84832,0.8455523
3745.379,-8.557549,28.07411,0.856305
3745.389,-7.443864,34.26453,0.8670577
3745.399,-6.011179,40.31345,0.8739003
3745.409,-4.438584,45.92021,0.8797654
3745.419,-2.938741,51.01405,0.8817204
3745.429,-1.701932,55.34734,0.8768328
3745.439,-0.8792605,58.93778,0.8709677
3745.449,-0.263655,62.08605,0.8641251
3745.459,0.2680073,64.77447,0.8602151
3745.469,0.7828761,67.10913,0.8651026
3745.479,1.25857,69.03701,0.8758553
3745.489,1.661516,70.38121,0.8905181
3745.5,1.840598,71.23019,0.9051808
3745.509,1.840598,71.65467,0.9159335
3745.519,1.616743,71.70773,0.9217986
3745.529,1.213802,71.54855,0.9227762
3745.539,0.7157216,71.354,0.9227762
3745.549,0.2344252,71.12406,0.9217986
3745.559,-0.1517276,70.96488,0.9227762
3745.569,-0.4315461,70.85876,0.9247312
3745.579,-0.6386123,70.80569,0.9286413
3745.589,-0.8065081,70.75264,0.9335288
3745.599,-0.8904513,70.73495,0.9384164
3745.609,-0.9576106,70.64651,0.9423265
3745.619,-0.98559,70.50502,0.9442815
3745.629,-1.069538,70.31047,0.945259
3745.639,-1.108713,70.02748,0.945259
3745.649,-1.136697,69.77986,0.945259
3745.659,-1.164677,69.56761,0.945259
3745.669,-1.164677,69.42612,0.9442815
3745.679,-1.136697,69.35537,0.945259
3745.689,-1.047152,69.32,0.945259
3745.699,-0.979997,69.32,0.9442815
3745.709,-0.9072447,69.32,0.9442815
3745.719,-0.8792605,69.35537,0.9442815
3745.729,-0.8288946,69.39075,0.9442815
3745.739,-0.7617353,69.4438,0.945259
3745.749,-0.7169624,69.51456,0.945259
3745.759,-0.688983,69.60298,0.945259
3745.769,-0.6609987,69.69142,0.9462366
3745.779,-0.6218236,69.79755,0.9462366
3745.789,-0.5826486,69.88597,0.9462366
3745.799,-0.5826486,69.95673,0.9462366
3745.809,-0.5490713,70.04517,0.9472141
3745.819,-0.5490713,70.15128,0.9462366
3745.829,-0.5210871,70.2574,0.9472141
3745.839,-0.4595304,70.46965,0.9472141
3745.849,-0.4315461,70.55809,0.9462366
3745.859,-0.3699846,70.6819,0.9462366
3745.869,-0.3308095,70.85876,0.9472141
3745.879,-0.3308095,70.87645,0.9472141
3745.889,-0.3028301,70.9472,0.9472141
3745.899,-0.3028301,70.9472,0.9481916
3745.909,-0.3028301,70.9472,0.9481916
3745.919,-0.2692528,70.96488,0.9472141
3745.929,-0.2692528,71.00026,0.9472141
3745.939,-0.2300778,71.05331,0.9481916
3745.949,-0.2300778,71.08869,0.9481916
3745.959,-0.1629184,71.2125,0.9472141
3745.969,-0.1629184,71.30093,0.9472141
3745.979,-0.1349342,71.33631,0.9472141
3745.989,-0.1349342,71.37168,0.9472141
3745.999,-0.1349342,71.40705,0.9472141
3746.009,-0.1013569,71.40705,0.9462366
3746.019,-0.1013569,71.40705,0.9462366
3746.029,-0.1013569,71.40705,0.9462366
3746.039,-0.1013569,71.40705,0.945259
3746.049,-0.1013569,71.44242,0.945259
3746.059,-0.1013569,71.46011,0.945259
3746.069,-0.1013569,71.46011,0.945259
3746.079,-0.0733775,71.46011,0.945259
3746.089,-0.0006203761,71.38937,0.945259
3746.099,0.09451839,71.12406,0.943304
3746.109,0.2456208,70.57578,0.9393939
3746.119,0.3463574,69.76218,0.9354839
3746.129,0.3743368,68.57716,0.9276637
3746.139,0.2456208,66.8969,0.9198436
3746.149,-0.1013569,64.54453,0.911046
3746.159,-0.7001737,61.43163,0.9002932
3746.169,-1.556427,57.61126,0.8934506
3746.179,-2.630938,53.22491,0.8875855
3746.189,-3.772608,48.46712,0.8856305
3746.199,-4.897489,43.51479,0.8856305
3746.209,-5.932829,38.20871,0.8856305
3746.219,-6.895413,32.58427,0.8856305
3746.229,-7.96433,26.46461,0.8856305
3746.239,-9.217928,19.99118,0.886608
3746.249,-10.76814,13.09329,0.884653
3746.259,-12.55899,5.947773,0.884653
3746.269,-14.37783,-1.303859,0.8836755
3746.279,-16.28061,-8.413998,0.8817204
3746.289,-17.90357,-15.1704,0.8856305
3746.299,-19.4258,-21.50231,0.8905181
3746.309,-20.78573,-27.6043,0.8973607
3746.319,-21.99455,-33.49405,0.9032258
3746.329,-23.10824,-39.2246,0.9061583
3746.339,-24.09881,-44.72523,0.9081134
3746.349,-25.0558,-49.80138,0.9081134
3746.359,-26.02398,-54.38229,0.9081134
3746.369,-26.88582,-58.41491,0.9071359
3746.379,-27.59657,-61.81079,0.9071359
3746.389,-28.08346,-64.6407,0.9071359
3746.399,-28.43044,-66.97537,0.9071359
3746.409,-28.67108,-69.08012,0.9071359
3746.419,-28.89494,-70.9903,0.9071359
3746.429,-29.1076,-72.8828,0.9061583
3746.439,-29.35385,-74.58075,0.9071359
3746.449,-29.59449,-76.08414,0.9071359
