time,pos_x,pos_y,pressure
3704.769,0.9451742,71.67236,0.913001
3704.779,0.9451742,71.67236,0.9120235
3704.789,0.9451742,71.67236,0.913001
3704.799,0.9451742,71.67236,0.913001
3704.809,0.9004014,71.69004,0.913001
3704.819,0.8724171,71.72541,0.913001
3704.829,0.8220512,71.72541,0.913001
3704.839,0.7828761,71.7608,0.9120235
3704.849,0.743701,71.81385,0.9120235
3704.859,0.704526,71.81385,0.913001
3704.869,0.6653509,71.83154,0.9120235
3704.879,0.6653509,71.83154,0.913001
3704.889,0.6317737,71.83154,0.913001
3704.899,0.6317737,71.83154,0.911046
3704.909,0.6317737,71.83154,0.911046
3704.919,0.6037894,71.83154,0.9120235
3704.929,0.6037894,71.83154,0.911046
3704.939,0.6037894,71.83154,0.911046
3704.949,0.6037894,71.86692,0.9120235
3704.959,0.57581,71.90229,0.9120235
3704.969,0.57581,71.90229,0.913001
3704.979,0.57581,71.91998,0.9120235
3704.989,0.57581,71.95535,0.911046
3704.999,0.57581,71.99073,0.9120235
3705.009,0.57581,72.00842,0.9120235
3705.019,0.57581,72.00842,0.9120235
3705.029,0.57581,72.00842,0.913001
3705.039,0.6037894,72.00842,0.9120235
3705.049,0.6317737,71.97303,0.911046
3705.059,0.6653509,71.84922,0.9090909
3705.069,0.7325103,71.49549,0.9081134
3705.079,0.794067,70.75264,0.9061583
3705.089,0.794067,69.63837,0.9051808
3705.099,0.794067,67.94042,0.9051808
3705.109,0.7325103,65.76493,0.9032258
3705.119,0.6317737,63.02345,0.9042033
3705.129,0.3855325,59.59219,0.9051808
3705.139,-0.1349342,55.55957,0.9042033
3705.149,-0.9408219,50.90792,0.9032258
3705.159,-2.082492,45.40729,0.9002932
3705.169,-3.632701,39.1638,0.8973607
3705.179,-5.417956,32.17747,0.8963832
3705.189,-7.57258,24.35986,0.8963832
3705.199,-9.900687,16.02932,0.8963832
3705.209,-12.35192,7.486538,0.8973607
3705.219,-15.87207,-5.071163,0.8983382
3705.229,-16.92979,-9.086099,0.8993157
3705.239,-18.83817,-16.86835,0.9061583
3705.249,-20.65701,-24.27916,0.9188661
3705.259,-22.21282,-31.5308,0.9345064
3705.269,-23.60633,-38.44638,0.9472141
3705.279,-25.38599,-48.15649,0.9560117
3705.289,-26.38774,-53.81631,0.9569892
3705.299,-27.26638,-58.71558,0.9569892
3705.309,-27.92117,-62.83664,0.9579667
3705.319,-28.44163,-66.33865,0.9579667
3705.329,-28.94531,-69.32774,0.9569892
3705.339,-29.41541,-71.99846,0.9569892
3705.349,-29.85193,-74.33313,0.9569892
3705.359,-30.26047,-76.4025,0.9569892
3705.369,-30.64662,-78.1535,0.9569892
