time,pos_x,pos_y,pressure
3715.899,0.2680073,66.61391,0.8387097
3715.909,0.3575482,66.98532,0.8387097
3715.919,0.4247075,67.23294,0.8387097
3715.929,0.4247075,67.39212,0.8387097
3715.939,0.3967233,67.51593,0.8387097
3715.949,0.2959867,67.62205,0.8387097
3715.959,0.1672707,67.76354,0.8387097
3715.969,0.03855469,67.90504,0.8396872
3715.979,-0.04539325,68.08192,0.8416422
3715.989,-0.04539325,68.32954,0.8426197
3715.999,-0.04539325,68.61253,0.8445748
3716.009,0.07772975,68.98396,0.8455523
3716.019,0.1672707,69.32,0.8465298
3716.029,0.2064458,69.56761,0.8484849
3716.039,0.2064458,69.69142,0.8504399
3716.049,0.2064458,69.72679,0.8523949
3716.059,0.2064458,69.72679,0.8533725
3716.069,0.2064458,69.72679,0.8523949
3716.079,0.2064458,69.72679,0.8504399
3716.089,0.2064458,69.69142,0.8504399
3716.099,0.1784615,69.69142,0.8504399
3716.109,0.1448843,69.69142,0.8504399
3716.119,0.1057092,69.69142,0.8523949
3716.129,0.07772975,69.72679,0.8533725
3716.139,0.0497455,69.77986,0.8553275
3716.149,0.01616825,69.79755,0.8572825
3716.169,0.01616825,69.79755,0.8602151
3716.179,0.01616825,69.79755,0.8602151
3716.189,0.01616825,69.79755,0.8602151
3716.199,0.01616825,69.79755,0.8611926
3716.209,0.01616825,69.79755,0.8602151
3716.219,-0.02300682,69.79755,0.8611926
3716.229,-0.02300682,69.83292,0.8602151
3716.239,-0.06218188,69.83292,0.8611926
3716.249,-0.09016613,69.86829,0.8621701
3716.259,-0.09016613,69.86829,0.8621701
3716.269,-0.09016613,69.86829,0.8611926
3716.279,-0.06218188,69.86829,0.8611926
3716.289,-0.02300682,69.86829,0.8611926
3716.299,0.03855469,69.86829,0.8602151
3716.309,0.07772975,69.88597,0.8602151
3716.319,0.07772975,69.88597,0.8602151
3716.329,0.1169048,69.92136,0.8602151
3716.339,0.1169048,69.92136,0.8602151
3716.349,0.1169048,69.95673,0.8611926
3716.359,0.1169048,69.9921,0.8602151
3716.369,0.1169048,70.04517,0.8611926
3716.379,0.1169048,70.11591,0.8621701
3716.389,0.1448843,70.20435,0.8611926
3716.399,0.1784615,70.27509,0.8611926
3716.409,0.1784615,70.34584,0.8611926
3716.419,0.1784615,70.38121,0.8611926
3716.429,0.1784615,70.4166,0.8611926
3716.439,0.1784615,70.4166,0.8611926
3716.449,0.1784615,70.43428,0.8602151
3716.459,0.1784615,70.43428,0.8602151
3716.469,0.1784615,70.46965,0.8611926
3716.479,0.1784615,70.46965,0.8602151
3716.489,0.1784615,70.50502,0.8611926
3716.499,0.1784615,70.50502,0.8611926
3716.509,0.1784615,70.50502,0.8611926
3716.519,0.1784615,70.50502,0.8611926
3716.529,0.1784615,70.50502,0.8602151
3716.539,0.2064458,70.50502,0.8592376
3716.549,0.2064458,70.50502,0.8592376
3716.559,0.2064458,70.50502,0.8592376
3716.569,0.2064458,70.52271,0.8592376
3716.579,0.2064458,70.55809,0.8602151
3716.589,0.1784615,70.62883,0.8602151
3716.599,0.1784615,70.69958,0.8592376
3716.609,0.2176366,70.80569,0.8592376
3716.619,0.2568116,70.91182,0.8602151
3716.629,0.2959867,70.98257,0.8592376
3716.639,0.3463574,71.01794,0.8602151
3716.649,0.3743368,71.05331,0.8602151
3716.659,0.4135119,70.91182,0.85826
3716.669,0.452687,70.62883,0.8572825
3716.679,0.452687,70.11591,0.8553275
3716.689,0.3967233,69.33768,0.85435
3716.699,0.1560751,68.08192,0.85435
3716.709,-0.3196187,66.0833,0.8533725
3716.719,-0.9688014,63.32413,0.8533725
3716.729,-1.606793,59.73369,0.8533725
3716.739,-2.144053,55.73645,0.8533725
3716.749,-2.451856,51.42084,0.8523949
3716.759,-2.608556,46.8753,0.8523949
3716.769,-2.776448,41.99371,0.8523949
3716.779,-3.157002,36.51077,0.8523949
3716.789,-3.850958,30.30266,0.8533725
3716.799,-4.79116,23.44014,0.85435
3716.809,-5.781722,16.01163,0.85435
3716.819,-6.671553,8.477012,0.85435
3716.829,-7.275968,1.048501,0.856305
3716.839,-7.583771,-6.008581,0.8602151
3716.849,-7.662121,-12.81803,0.8709677
3716.859,-7.544595,-22.65197,0.888563
3716.869,-7.516616,-29.01925,0.8983382
3716.879,-7.516616,-32.09678,0.9022483
3716.889,-7.701296,-40.99329,0.911046
3716.899,-7.880383,-46.61774,0.9169111
3716.909,-8.059469,-51.83537,0.9198436
3716.919,-8.249746,-56.61084,0.9227762
3716.929,-8.462411,-60.82033,0.9237537
3716.939,-8.64709,-64.44614,0.9227762
3716.949,-8.770213,-67.31142,0.9227762
3716.959,-8.770213,-69.43385,0.9227762
3716.969,-8.630301,-70.83112,0.9227762
3716.979,-8.41204,-71.71547,0.9227762
3716.989,-8.14901,-72.26376,0.9237537
3716.999,-7.863594,-72.63519,0.9227762
3717.009,-7.57258,-72.8828,0.9227762
3717.019,-7.275968,-73.00661,0.9237537
3717.029,-7.018536,-73.04198,0.9227762
3717.039,-6.761099,-73.07736,0.9227762
3717.049,-6.458889,-73.07736,0.9237537
3717.059,-6.139896,-73.04198,0.9227762
3717.069,-5.764934,-73.04198,0.9237537
3717.079,-5.278049,-73.04198,0.9237537
3717.089,-4.707211,-73.14811,0.9237537
3717.099,-4.063622,-73.34267,0.9247312
3717.109,-3.42563,-73.64334,0.9257087
3717.119,-2.826813,-74.06783,0.9257087
3717.129,-2.311944,-74.61612,0.9266862
3717.139,-1.875421,-75.25285,0.9266862
