time,pos_x,pos_y,pressure
3674.929,0.8612263,71.26556,0.9237537
3674.939,0.6261759,71.38937,0.9227762
3674.949,0.4638826,71.49549,0.9227762
3674.959,0.3743368,71.54855,0.9247312
3674.969,0.3463574,71.58392,0.9237537
3674.979,0.3071823,71.58392,0.9247312
3674.989,0.3071823,71.6193,0.9257087
3674.999,0.2736003,71.6193,0.9247312
3675.009,0.2176366,71.6193,0.9257087
3675.019,0.1392865,71.54855,0.9247312
3675.029,0.09451839,71.51318,0.9247312
3675.039,0.09451839,71.51318,0.9237537
3675.049,0.09451839,71.44242,0.9227762
3675.059,0.09451839,71.42474,0.9227762
3675.069,0.09451839,71.42474,0.9227762
3675.079,0.09451839,71.38937,0.9237537
3675.089,0.09451839,71.38937,0.9237537
3675.099,0.09451839,71.354,0.9237537
3675.109,0.09451839,71.354,0.9247312
3675.119,0.09451839,71.33631,0.9247312
3675.129,0.09451839,71.33631,0.9237537
3675.139,0.1280956,71.33631,0.9237537
3675.149,0.1560751,71.33631,0.9237537
3675.159,0.1560751,71.33631,0.9237537
3675.169,0.1560751,71.33631,0.9237537
3675.179,0.1560751,71.33631,0.9237537
3675.189,0.1560751,71.33631,0.9217986
3675.199,0.1560751,71.33631,0.9227762
3675.209,0.1840593,71.33631,0.9237537
3675.219,0.1840593,71.33631,0.9227762
3675.229,0.2456208,71.33631,0.9237537
3675.239,0.3071823,71.33631,0.9227762
3675.249,0.3743368,71.33631,0.9227762
3675.259,0.4470892,71.33631,0.9227762
3675.269,0.4750734,71.33631,0.9247312
3675.279,0.5142485,71.33631,0.9247312
3675.289,0.5142485,71.33631,0.9247312
3675.299,0.5142485,71.33631,0.9257087
3675.309,0.5142485,71.33631,0.9247312
3675.319,0.5422328,71.33631,0.9247312
3675.329,0.5422328,71.33631,0.9247312
3675.339,0.5422328,71.33631,0.9227762
3675.349,0.5422328,71.33631,0.9237537
3675.359,0.5422328,71.33631,0.9247312
3675.369,0.5142485,71.33631,0.9237537
3675.379,0.5142485,71.33631,0.9247312
3675.389,0.5422328,71.33631,0.9247312
3675.399,0.5422328,71.33631,0.9237537
3675.409,0.5422328,71.33631,0.9237537
3675.419,0.5422328,71.33631,0.9247312
3675.429,0.5422328,71.33631,0.9237537
3675.439,0.5142485,71.33631,0.9237537
3675.449,0.4638826,71.354,0.9237537
3675.459,0.4638826,71.354,0.9227762
3675.469,0.4358984,71.354,0.9237537
3675.479,0.4358984,71.354,0.9247312
3675.489,0.4358984,71.354,0.9247312
3675.499,0.4358984,71.354,0.9247312
3675.509,0.4358984,71.354,0.9247312
3675.519,0.4079141,71.354,0.9237537
3675.529,0.4079141,71.354,0.9227762
3675.539,0.363146,71.33631,0.9227762
3675.549,0.363146,71.33631,0.9227762
3675.559,0.3351618,71.30093,0.9237537
3675.569,0.3351618,71.30093,0.9237537
3675.579,0.3351618,71.26556,0.9227762
3675.589,0.3351618,71.17712,0.9227762
3675.599,0.363146,71.10638,0.9227762
3675.609,0.363146,70.9472,0.9227762
3675.619,0.363146,70.73495,0.9227762
3675.629,0.3967233,70.34584,0.9227762
3675.639,0.4247075,70.18666,0.9217986
3675.649,0.4247075,69.88597,0.9217986
3675.659,0.452687,69.5853,0.9227762
3675.669,0.4079141,69.0547,0.9217986
3675.679,0.323971,68.57716,0.9208211
3675.689,0.2736003,68.25878,0.9217986
3675.699,0.1448843,66.7554,0.9227762
3675.709,0.06653413,65.11051,0.9227762
3675.719,-0.011816,62.95271,0.9227762
3675.729,-0.04539325,60.37042,0.9227762
3675.739,-0.08456832,57.2929,0.9227762
3675.749,-0.08456832,55.6657,0.9217986
3675.759,-0.3028301,49.70521,0.9178886
3675.769,-0.6777873,44.92974,0.911046
3675.779,-1.237429,39.53523,0.9012707
3675.789,-1.841844,33.68087,0.8895406
3675.799,-2.323135,27.73805,0.8797654
3675.809,-2.597361,21.84832,0.8748778
3675.819,-2.737272,16.01163,0.8758553
3675.829,-2.82122,10.03346,0.8797654
3675.839,-2.977916,3.84303,0.8895406
3675.849,-3.246548,-2.736501,0.9002932
3675.859,-3.627103,-9.528267,0.9090909
3675.869,-4.002065,-16.5146,0.9159335
3675.879,-4.2539,-23.25332,0.9198436
3675.889,-4.309868,-29.74442,0.9227762
3675.899,-4.209131,-35.86409,0.9266862
3675.909,-4.030045,-41.59465,0.9296188
3675.919,-3.834169,-46.97147,0.9296188
3675.929,-3.632701,-51.90612,0.9305963
3675.939,-3.453614,-56.34554,0.9315738
3675.949,-3.324898,-60.28972,0.9315738
3675.959,-3.257739,-63.8271,0.9315738
3675.969,-3.257739,-66.99306,0.9315738
3675.979,-3.364069,-69.80528,0.9315738
3675.989,-3.50398,-72.3522,0.9315738
3675.999,-3.643892,-74.56306,0.9315738
3676.009,-3.683067,-76.49094,0.9315738
3676.019,-3.632701,-78.13582,0.9345064
