time,pos_x,pos_y,pressure
3846.779,0.6037894,71.01794,0.7390029
3846.789,0.6317737,70.9472,0.7390029
3846.799,0.6933352,70.89413,0.7390029
3846.809,0.7548967,70.80569,0.7390029
3846.819,0.7828761,70.6819,0.7390029
3846.829,0.8724171,70.46965,0.7380254
3846.839,0.9339786,70.16898,0.7370479
3846.849,0.9619628,69.70911,0.7360704
3846.859,0.9619628,69.09007,0.7350929
3846.869,0.8556284,68.11729,0.7331378
3846.879,0.7213146,66.57852,0.7331378
3846.889,0.5534235,64.3146,0.7331378
3846.899,0.3967233,61.34319,0.7331378
3846.909,0.2288322,57.73507,0.7350929
3846.919,0.09451839,53.75552,0.7311828
3846.929,0.004972627,49.40453,0.7243402
3846.939,-0.02300682,44.78824,0.714565
3846.949,-0.02300682,39.90665,0.7047898
3846.959,0.004972627,34.70671,0.7008798
3846.969,0.004972627,29.11764,0.6999022
3846.979,-0.1517276,23.22789,0.7008798
3846.989,-0.4483347,16.91367,0.7018573
3846.999,-0.8904513,10.26338,0.7018573
3847.009,-1.405325,3.489301,0.7008798
3847.019,-1.875421,-3.196354,0.7077224
3847.029,-2.239192,-9.59902,0.7233627
3847.039,-2.451856,-15.75407,0.7497556
3847.049,-2.502222,-21.62612,0.7771261
3847.059,-2.373506,-27.23288,0.7986315
3847.069,-2.121667,-32.4682,0.8093842
3847.079,-1.813864,-37.54435,0.8142717
3847.089,-1.405325,-44.65449,0.8152493
3847.099,-1.276604,-46.9361,0.8162268
3847.109,-1.108713,-51.28708,0.8162268
3847.119,-0.9576106,-57.22989,0.8162268
3847.129,-0.9296263,-60.64346,0.8162268
3847.139,-0.8065081,-63.65023,0.8172043
3847.149,-0.7505444,-64.94138,0.8172043
3847.159,-0.5882463,-67.22299,0.8162268
3847.169,-0.3420052,-69.96447,0.8162268
3847.179,-0.2132843,-71.43248,0.8162268
3847.189,-0.140532,-72.74131,0.8162268
3847.199,-0.1125526,-73.34267,0.8162268
3847.209,-0.1125526,-75.0583,0.8162268
3847.219,-0.1125526,-76.06645,0.8172043
