time,pos_x,pos_y,pressure
3735.049,-0.6218236,71.05331,0.9208211
3735.059,-0.6218236,71.05331,0.9217986
3735.069,-0.5826486,71.05331,0.9217986
3735.079,-0.4931076,71.05331,0.9217986
3735.089,-0.4091597,71.05331,0.9217986
3735.099,-0.3196187,71.05331,0.9208211
3735.109,-0.2300778,71.10638,0.9217986
3735.119,-0.1629184,71.15943,0.9217986
3735.129,-0.1349342,71.2125,0.9208211
3735.139,-0.1349342,71.28324,0.9208211
3735.149,-0.1349342,71.33631,0.9217986
3735.159,-0.1629184,71.38937,0.9217986
3735.169,-0.1909027,71.46011,0.9227762
3735.179,-0.1909027,71.49549,0.9227762
3735.189,-0.2300778,71.53086,0.9227762
3735.199,-0.263655,71.54855,0.9237537
3735.209,-0.263655,71.58392,0.9237537
3735.219,-0.263655,71.6193,0.9237537
3735.229,-0.263655,71.65467,0.9227762
3735.239,-0.263655,71.70773,0.9227762
3735.249,-0.263655,71.74311,0.9217986
3735.259,-0.2300778,71.77848,0.9227762
3735.269,-0.2300778,71.81385,0.9227762
3735.279,-0.2020935,71.84922,0.9217986
3735.289,-0.2020935,71.84922,0.9227762
3735.299,-0.2020935,71.84922,0.9227762
3735.309,-0.2020935,71.88461,0.9217986
3735.319,-0.2020935,71.88461,0.9227762
3735.329,-0.2020935,71.88461,0.9227762
3735.339,-0.2020935,71.91998,0.9227762
3735.349,-0.2020935,71.97303,0.9227762
3735.359,-0.2020935,72.0261,0.9227762
3735.369,-0.1741093,72.07915,0.9217986
3735.379,-0.1741093,72.13223,0.9217986
3735.389,-0.1741093,72.16759,0.9217986
3735.399,-0.140532,72.20296,0.9217986
3735.409,-0.140532,72.23833,0.9227762
3735.419,-0.140532,72.23833,0.9227762
3735.429,-0.140532,72.25603,0.9227762
3735.439,-0.140532,72.2914,0.9227762
3735.449,-0.140532,72.2914,0.9227762
3735.459,-0.1125526,72.32677,0.9227762
3735.469,-0.1125526,72.32677,0.9227762
3735.479,-0.1125526,72.32677,0.9227762
3735.489,-0.1125526,72.32677,0.9227762
3735.499,-0.08456832,72.32677,0.9217986
3735.509,-0.05099107,72.25603,0.9217986
3735.519,-0.02300682,72.13223,0.9208211
3735.529,0.0497455,71.74311,0.9208211
3735.539,0.07772975,70.87645,0.9208211
3735.549,-0.03420244,69.51456,0.9198436
3735.559,-0.4707212,66.20709,0.9169111
3735.569,-0.7001737,64.84521,0.914956
3735.579,-1.573216,59.75137,0.9071359
3735.589,-2.311944,55.68338,0.9032258
3735.599,-3.196177,50.99636,0.9002932
3735.609,-4.281884,45.58415,0.9002932
3735.619,-5.485115,39.41142,0.8973607
3735.629,-6.856238,32.51353,0.8914956
3735.639,-8.501586,24.81972,0.8817204
3735.649,-10.48272,16.63068,0.8709677
3735.659,-12.76046,8.15864,0.8641251
3735.669,-15.16692,-0.3310711,0.8631476
3735.679,-17.49503,-8.555491,0.8719453
3735.689,-19.55451,-16.44386,0.8875855
3735.699,-21.31739,-23.92542,0.9071359
3735.709,-22.64933,-31.03556,0.9227762
3735.719,-23.67348,-37.75659,0.9335288
3735.739,-24.92708,-49.94288,0.941349
3735.749,-25.40277,-55.24895,0.941349
3735.759,-25.8337,-59.90061,0.9393939
3735.769,-26.21985,-64.00397,0.9364614
3735.779,-26.56123,-67.64748,0.9345064
3735.789,-26.81867,-70.79575,0.9335288
3735.799,-27.04812,-73.50185,0.9335288
3735.809,-27.27757,-75.80115,0.9335288
3735.819,-27.51263,-77.64059,0.9335288
