time,pos_x,pos_y,pressure
3914.499,1.420868,69.93904,0.688172
3914.509,1.460043,70.16898,0.688172
3914.519,1.460043,70.32816,0.688172
3914.529,1.432064,70.45197,0.6901271
3914.539,1.359306,70.57578,0.6911046
3914.549,1.25857,70.6642,0.6911046
3914.559,1.163431,70.6819,0.6920821
3914.569,1.079488,70.73495,0.6940371
3914.579,1.012329,70.73495,0.6979472
3914.589,0.9843493,70.73495,0.7018573
3914.599,0.9843493,70.73495,0.7038123
3914.609,0.9843493,70.73495,0.7047898
3914.619,0.9843493,70.73495,0.7047898
3914.629,0.9507672,70.73495,0.7047898
3914.639,0.9227878,70.69958,0.7047898
3914.649,0.9227878,70.69958,0.7047898
3914.659,0.8948035,70.6642,0.7047898
3914.669,0.8948035,70.6642,0.7047898
3914.679,0.8612263,70.64651,0.7047898
3914.689,0.8612263,70.64651,0.7038123
3914.699,0.833242,70.59346,0.7047898
3914.709,0.7716853,70.54039,0.7038123
3914.719,0.743701,70.50502,0.7038123
3914.729,0.704526,70.38121,0.7038123
3914.739,0.6653509,70.32816,0.7038123
3914.749,0.6653509,70.18666,0.7028348
3914.759,0.6933352,70.11591,0.7028348
3914.769,0.743701,70.04517,0.7018573
3914.779,0.8052626,70.02748,0.7018573
3914.789,0.8444377,69.9921,0.7018573
3914.799,0.8836127,69.95673,0.7018573
3914.809,0.8836127,69.95673,0.7018573
3914.819,0.9115921,69.93904,0.7018573
3914.829,0.9115921,69.90367,0.7008798
3914.839,0.9451742,69.86829,0.7018573
3914.849,0.9731537,69.86829,0.7008798
3914.859,0.9731537,69.8506,0.7008798
3914.869,1.012329,69.81523,0.7008798
3914.879,1.079488,69.81523,0.6999022
3914.889,1.124256,69.81523,0.6999022
3914.899,1.163431,69.81523,0.6999022
3914.909,1.202606,69.81523,0.6999022
3914.919,1.202606,69.81523,0.6999022
3914.929,1.23059,69.81523,0.6999022
3914.939,1.25857,69.81523,0.6999022
3914.949,1.25857,69.81523,0.6989247
3914.959,1.25857,69.81523,0.6989247
3914.969,1.25857,69.77986,0.6989247
3914.979,1.25857,69.76218,0.6979472
3914.989,1.25857,69.70911,0.6989247
3914.999,1.25857,69.69142,0.6979472
3915.009,1.25857,69.65605,0.6969697
3915.019,1.292152,69.56761,0.6959922
3915.029,1.320131,69.40843,0.6950147
3915.039,1.320131,69.09007,0.6940371
3915.049,1.320131,68.55946,0.6920821
3915.059,1.202606,67.63974,0.686217
3915.069,1.023524,66.22479,0.6793744
3915.079,0.8836127,64.13773,0.6725318
3915.089,0.8444377,61.467,0.6695992
3915.099,0.9507672,58.21262,0.6715543
3915.109,1.269765,54.48067,0.6754643
3915.119,1.751057,50.37731,0.6803519
3915.129,2.405838,46.22088,0.6823069
3915.139,3.211721,42.02908,0.6832845
3915.149,4.168711,37.87267,0.6803519
3915.159,5.192855,33.55706,0.6725318
3915.169,6.272964,29.17069,0.6617791
3915.179,7.43702,24.50136,0.6520039
3915.189,8.623463,19.63745,0.6451613
3915.199,9.75953,14.52594,0.6451613
3915.209,10.83405,9.219853,0.6432062
3915.219,11.90856,3.701536,0.6451613
3915.229,13.03904,-1.834466,0.6510264
3915.239,14.30383,-7.317413,0.6627566
3915.249,15.72532,-12.83573,0.6783969
3915.259,17.158,-18.26561,0.6940371
3915.269,18.69143,-23.57168,0.7047898
3915.279,20.15769,-28.94851,0.7116324
3915.289,21.47843,-34.21921,0.7135875
3915.301,23.29168,-42.0722,0.714565
3915.309,24.37179,-47.16603,0.7135875
3915.319,24.88107,-49.65988,0.7135875
3915.329,26.16264,-56.78771,0.714565
3915.339,26.83421,-61.01488,0.714565
3915.349,27.13082,-62.96045,0.714565
3915.359,27.73524,-66.55089,0.714565
3915.369,28.76498,-71.06105,0.7174975
3915.379,29.45893,-73.59028,0.7194526
3915.389,29.80591,-74.73993,0.7204301
3915.399,30.77409,-77.81745,0.7204301
