time,pos_x,pos_y,pressure
3823.449,1.790232,-7.759581,0.5865102
3823.459,1.650321,-2.011331,0.5865102
3823.469,1.510409,4.055278,0.5865102
3823.479,1.48243,10.42257,0.5855327
3823.489,1.538393,16.96672,0.5904203
3823.499,1.700691,23.40476,0.6080157
3823.509,1.857392,29.32989,0.6304985
3823.519,1.885371,34.63596,0.6520039
3823.529,1.857392,39.14611,0.6637341
3823.539,1.739866,43.14336,0.6617791
3823.549,1.611145,46.85761,0.6539589
3823.559,1.510409,50.28888,0.6451613
3823.569,1.448852,53.70245,0.6363636
3823.579,1.420868,56.8684,0.6334311
3823.589,1.308941,59.92825,0.631476
3823.599,1.129854,62.59897,0.6304985
3823.609,0.794067,64.82752,0.629521
3823.619,0.3071823,66.54315,0.6334311
3823.629,-0.1909027,67.76354,0.6451613
3823.639,-0.6106328,68.55946,0.6647117
3823.649,-0.8400854,69.12545,0.688172
3823.659,-0.8904513,69.60298,0.7077224
3823.669,-0.7785239,70.02748,0.718475
3823.679,-0.6274214,70.3989,0.7223852
3823.689,-0.4987054,70.6642,0.7233627
3823.699,-0.4315461,70.80569,0.7243402
3823.709,-0.4315461,70.82339,0.7262952
3823.719,-0.4035667,70.82339,0.7302053
3823.729,-0.4035667,70.78801,0.7331378
3823.739,-0.4035667,70.71727,0.7341154
3823.749,-0.3587938,70.62883,0.7341154
3823.759,-0.3587938,70.55809,0.7341154
3823.769,-0.3140209,70.50502,0.7331378
3823.779,-0.2804436,70.46965,0.7350929
3823.789,-0.2804436,70.46965,0.7380254
3823.799,-0.2804436,70.4166,0.744868
3823.809,-0.2804436,70.4166,0.7536657
3823.819,-0.2524594,70.3989,0.7605083
3823.829,-0.1797071,70.36353,0.7634408
3823.839,-0.1237434,70.32816,0.7644184
3823.849,-0.0006203761,70.31047,0.7644184
3823.859,0.08892057,70.31047,0.7644184
3823.869,0.1280956,70.31047,0.7644184
3823.879,0.1952501,70.34584,0.7644184
3823.889,0.2847959,70.43428,0.7634408
3823.899,0.3183731,70.54039,0.7624633
3823.909,0.3183731,70.64651,0.7634408
3823.919,0.3463574,70.78801,0.7634408
3823.929,0.3463574,70.91182,0.7634408
3823.939,0.3855325,71.03563,0.7634408
3823.949,0.4358984,71.14175,0.7634408
3823.959,0.5030577,71.26556,0.7624633
3823.969,0.5534235,71.30093,0.7624633
3823.979,0.6821396,71.37168,0.7624633
3823.989,0.7548967,71.42474,0.7614858
3823.999,0.7548967,71.44242,0.7605083
3824.009,0.7548967,71.44242,0.7595308
3824.019,0.6933352,71.44242,0.7565982
3824.029,0.6653509,71.44242,0.7556207
3824.039,0.57581,71.47781,0.7556207
3824.049,0.4862642,71.47781,0.7556207
3824.059,0.4079141,71.51318,0.7556207
3824.069,0.3575482,71.51318,0.7556207
3824.079,0.3575482,71.51318,0.7546432
3824.089,0.323971,71.51318,0.7556207
3824.099,0.323971,71.51318,0.7536657
3824.109,0.323971,71.47781,0.7517107
3824.119,0.323971,71.42474,0.7478006
3824.129,0.323971,71.33631,0.742913
3824.139,0.323971,71.26556,0.7380254
3824.149,0.2959867,71.14175,0.7350929
3824.159,0.2959867,71.03563,0.7331378
3824.169,0.2959867,70.89413,0.7321603
3824.179,0.2959867,70.71727,0.7321603
3824.189,0.3351618,70.4166,0.7311828
3824.199,0.363146,69.95673,0.7311828
3824.209,0.363146,69.32,0.7311828
3824.219,0.2736003,68.36491,0.7292278
3824.229,0.1560751,66.93227,0.7282503
3824.239,0.004972627,64.95133,0.7272727
3824.249,-0.2020935,62.40441,0.7272727
3824.259,-0.5882463,59.25615,0.7272727
3824.269,-1.125502,55.57726,0.7262952
3824.279,-1.825055,51.35009,0.7135875
3824.289,-2.630938,46.75149,0.6901271
3824.299,-3.515176,41.95834,0.6656892
3824.309,-4.371425,37.1475,0.6461388
3824.319,-5.076576,32.42509,0.6480938
3824.329,-5.485115,27.75575,0.6695992
3824.339,-5.636218,22.98028,0.7008798
3824.349,-5.597043,17.88644,0.7341154
3824.359,-5.507502,12.42119,0.7546432
3824.369,-5.36759,6.690628,0.7624633
3824.379,-5.194101,0.8893221,0.7634408
3824.389,-4.897489,-5.000422,0.7634408
3824.399,-4.500145,-10.64255,0.7634408
3824.409,-4.002065,-15.94862,0.7624633
3824.419,-3.487192,-21.07783,0.7614858
3824.429,-3.000302,-25.9771,0.7644184
3824.439,-2.552588,-30.77025,0.7741935
3824.449,-2.060105,-35.42191,0.7888563
3824.459,-1.119909,-42.01914,0.8132942
3824.469,-0.7393488,-44.0885,0.8201368
3824.479,0.08892057,-48.05038,0.827957
3824.489,0.8836127,-51.69388,0.8308895
3824.499,1.857392,-56.8054,0.831867
3824.509,2.098035,-58.37953,0.831867
3824.519,2.456208,-61.29787,0.8308895
3824.529,2.7808,-65.08287,0.827957
3824.539,2.982268,-66.97537,0.8260019
3824.549,3.183741,-68.47876,0.8260019
3824.559,3.390807,-69.62841,0.8250244
3824.569,3.530719,-70.60119,0.8250244
3824.579,3.530719,-71.50323,0.8260019
3824.589,3.402003,-72.38757,0.8250244
3824.599,3.17255,-73.25423,0.8250244
3824.609,2.915113,-74.08552,0.8250244
3824.619,2.685661,-74.79299,0.8250244
3824.629,2.534554,-75.28822,0.8250244
3824.639,2.433822,-75.64196,0.8260019
3824.649,2.405838,-75.88958,0.8250244
