time,pos_x,pos_y,pressure
3922.079,15.65816,-51.37551,0.7468231
3922.089,16.8502,-54.7714,0.7526882
3922.099,17.96948,-57.97274,0.7565982
3922.109,18.95446,-60.92645,0.7595308
3922.119,19.88906,-63.77404,0.7624633
3922.129,20.82365,-66.42709,0.7634408
3922.139,21.6855,-68.92094,0.7634408
3922.149,22.46341,-71.18486,0.7644184
3922.159,23.12938,-73.20117,0.7644184
3922.169,23.73939,-74.86374,0.7644184
3922.179,24.42215,-76.31406,0.7644184
3922.189,25.07134,-77.55215,0.7644184
3922.199,25.70933,-78.5603,0.7634408
3922.209,26.19622,-79.42696,0.7644184
3922.219,26.56559,-80.08138,0.7644184
