time,pos_x,pos_y,pressure
3942.639,-2.211208,69.4438,0.6168133
3942.649,-2.211208,69.39075,0.6138808
3942.659,-2.250383,69.28462,0.6109482
3942.669,-2.36231,69.21387,0.6080157
3942.679,-2.468645,69.16082,0.6080157
3942.689,-2.468645,69.16082,0.6080157
3942.699,-2.401485,69.24925,0.6089932
3942.709,-2.233594,69.40843,0.6089932
3942.719,-2.004142,69.60298,0.6089932
3942.729,-1.763494,69.8506,0.6099707
3942.739,-1.534041,70.06285,0.6099707
3942.749,-1.354954,70.23972,0.6109482
3942.759,-1.215047,70.32816,0.6119257
3942.769,-1.136697,70.32816,0.6119257
3942.779,-1.108713,70.27509,0.6109482
3942.789,-1.108713,70.16898,0.6099707
3942.799,-1.187063,70.00978,0.6099707
3942.809,-1.265413,69.8506,0.6099707
3942.819,-1.343763,69.72679,0.6099707
3942.829,-1.405325,69.67374,0.6099707
3942.839,-1.433304,69.63837,0.6099707
3942.849,-1.433304,69.63837,0.6109482
3942.859,-1.466886,69.63837,0.6119257
3942.869,-1.466886,69.63837,0.6129032
3942.879,-1.466886,69.63837,0.6129032
3942.889,-1.466886,69.63837,0.6129032
3942.899,-1.466886,69.62067,0.6129032
3942.909,-1.466886,69.5853,0.6119257
3942.919,-1.433304,69.5853,0.6109482
3942.929,-1.405325,69.54993,0.6109482
3942.939,-1.405325,69.51456,0.6119257
3942.949,-1.405325,69.51456,0.6109482
3942.959,-1.405325,69.51456,0.6119257
3942.969,-1.405325,69.51456,0.6119257
3942.979,-1.405325,69.51456,0.6109482
3942.989,-1.405325,69.47917,0.6119257
3942.999,-1.433304,69.47917,0.6119257
3943.009,-1.466886,69.46149,0.6129032
3943.019,-1.466886,69.42612,0.6129032
3943.029,-1.466886,69.39075,0.6119257
3943.039,-1.405325,69.37306,0.6109482
3943.049,-1.338166,69.33768,0.6099707
3943.059,-1.254223,69.33768,0.6080157
3943.069,-1.187063,69.33768,0.6070381
3943.079,-1.125502,69.30231,0.6080157
3943.089,-1.058347,69.23156,0.6089932
3943.099,-1.030363,69.14314,0.6080157
3943.109,-1.030363,68.98396,0.6070381
3943.119,-1.075136,68.68327,0.6070381
3943.129,-1.164677,68.15266,0.6050831
3943.139,-1.304588,67.23294,0.6041056
3943.149,-1.517252,65.87105,0.6031281
3943.159,-1.763494,63.87243,0.6021506
3943.169,-2.093683,61.30782,0.601173
3943.179,-2.530206,58.05343,0.6021506
3943.189,-3.117827,54.10925,0.6021506
3943.199,-3.476001,51.84533,0.6021506
3943.209,-4.819139,44.29302,0.5923753
3943.219,-5.792918,38.93388,0.5806451
3943.229,-6.738712,33.39788,0.5679374
3943.239,-7.746068,27.73805,0.5610948
3943.249,-8.938105,21.84832,0.5591398
3943.259,-10.37079,15.74633,0.5591398
3943.269,-12.09449,9.325977,0.5601173
3943.279,-13.88534,2.799502,0.5601173
3943.289,-15.78253,-3.726961,0.5591398
3943.299,-17.66292,-10.11194,0.5591398
3943.309,-19.54332,-16.26698,0.5630499
3943.319,-21.34537,-22.15673,0.5718475
3943.329,-22.85641,-27.67505,0.5874878
3943.339,-24.16037,-32.78656,0.6089932
3943.349,-25.21809,-37.6151,0.629521
3943.359,-26.11912,-42.23138,0.6441838
3943.369,-26.86904,-46.72385,0.6510264
3943.379,-27.46226,-51.05715,0.6529814
3943.389,-27.92117,-55.16051,0.6529814
3943.399,-28.35209,-58.9632,0.6490713
3943.409,-28.78861,-62.37678,0.6412512
3943.419,-29.23632,-65.40124,0.6334311
3943.429,-29.7344,-68.07197,0.6256109
3943.439,-30.23808,-70.37126,0.6217009
3943.449,-30.6858,-72.3522,0.6217009
3943.459,-31.07754,-74.05014,0.6226784
3943.469,-31.34617,-75.51815,0.6236559
3943.479,-31.52526,-76.8093,0.6256109
