time,pos_x,pos_y,pressure
3956.739,0.3463574,71.63699,0.6686217
3956.749,0.3463574,71.60162,0.6686217
3956.759,0.3463574,71.56623,0.6676442
3956.769,0.3463574,71.51318,0.6676442
3956.779,0.3743368,71.44242,0.6656892
3956.789,0.3743368,71.38937,0.6608016
3956.799,0.3743368,71.31861,0.6568915
3956.809,0.3463574,71.24787,0.6520039
3956.819,0.3183731,71.19481,0.6490713
3956.829,0.2736003,71.14175,0.6480938
3956.839,0.2456208,71.10638,0.6480938
3956.849,0.1952501,71.10638,0.6480938
3956.859,0.1672707,71.10638,0.6490713
3956.869,0.1672707,71.10638,0.6500489
3956.879,0.1672707,71.10638,0.6500489
3956.889,0.1952501,71.071,0.6500489
3956.899,0.2568116,71.01794,0.6490713
3956.909,0.3071823,70.89413,0.6480938
3956.919,0.3351618,70.6642,0.6480938
3956.929,0.3743368,70.31047,0.6461388
3956.939,0.3743368,69.8506,0.6451613
3956.949,0.3463574,69.28462,0.6451613
3956.959,0.2568116,68.55946,0.6451613
3956.969,0.1840593,67.46288,0.6451613
3956.979,0.1560751,65.94179,0.6451613
3956.989,0.1169048,63.81936,0.6451613
3956.999,0.1169048,61.21938,0.6451613
3957.009,0.2288322,58.21262,0.6451613
3957.019,0.4470892,54.95823,0.6451613
3957.029,0.833242,51.45621,0.6451613
3957.039,1.370502,47.88346,0.6451613
3957.049,2.008494,44.16921,0.6451613
3957.059,2.752815,40.18964,0.6432062
3957.069,3.547508,35.9271,0.6412512
3957.079,4.375777,31.32851,0.6353861
3957.089,5.142489,26.42922,0.6256109
3957.099,5.886811,21.3354,0.6168133
3957.109,6.754256,16.24157,0.6089932
3957.119,7.817575,11.16542,0.6060606
3957.129,9.054389,6.213076,0.6060606
3957.139,10.42551,1.29612,0.6070381
3957.149,11.83021,-3.603152,0.6089932
3957.159,13.19014,-8.573176,0.6129032
3957.169,14.5053,-13.61396,0.6148583
3957.179,15.72532,-18.65472,0.6158358
3957.189,17.39865,-26.01248,0.6177908
3957.199,18.50674,-30.54033,0.6177908
3957.209,19.04959,-32.69813,0.6177908
3957.219,20.80127,-38.60556,0.6207234
3957.229,21.90936,-42.31981,0.6236559
3957.239,22.86076,-45.96332,0.6256109
3957.249,23.5771,-49.60682,0.6256109
3957.259,24.12555,-53.17958,0.6256109
3957.269,24.5117,-56.68159,0.6246334
3957.279,24.78033,-59.84755,0.6236559
3957.289,24.92023,-61.28019,0.6236559
3957.299,25.35676,-64.99444,0.6265885
3957.309,25.81566,-66.85156,0.6324536
3957.319,26.32494,-68.46107,0.6402737
3957.329,26.86219,-69.7876,0.6480938
3957.339,27.42184,-70.91956,0.6510264
3957.349,27.91432,-71.91003,0.6529814
3957.359,28.38442,-72.74131,0.6529814
3957.369,28.7426,-73.48416,0.6500489
3957.379,29.01122,-74.12089,0.6451613
3957.389,29.16233,-74.6338,0.6373411
3957.399,29.22948,-75.00523,0.6304985
