time,pos_x,pos_y,pressure
3931.639,-2.379099,68.86015,0.7458456
3931.649,-2.379099,68.89552,0.7458456
3931.659,-2.35112,68.93089,0.7458456
3931.669,-2.35112,68.96626,0.7468231
3931.679,-2.35112,69.00164,0.7468231
3931.689,-2.35112,69.03701,0.7478006
3931.699,-2.35112,69.09007,0.7478006
3931.709,-2.28396,69.16082,0.7478006
3931.719,-2.183228,69.28462,0.7468231
3931.729,-2.121667,69.35537,0.7458456
3931.739,-1.841844,69.67374,0.744868
3931.749,-1.645968,69.93904,0.7438905
3931.759,-1.466886,70.2574,0.7419355
3931.769,-1.343763,70.52271,0.7399805
3931.779,-1.276604,70.75264,0.7390029
3931.789,-1.276604,70.89413,0.7390029
3931.799,-1.276604,70.96488,0.7390029
3931.809,-1.276604,71.00026,0.7399805
3931.819,-1.276604,71.03563,0.7399805
3931.829,-1.276604,71.03563,0.7399805
3931.839,-1.276604,71.03563,0.7390029
3931.849,-1.248625,71.03563,0.7380254
3931.859,-1.164677,71.03563,0.7360704
3931.869,-1.108713,71.05331,0.7360704
3931.879,-1.069538,71.05331,0.7360704
3931.889,-1.069538,71.05331,0.7360704
3931.899,-1.069538,71.08869,0.7370479
3931.909,-1.069538,71.12406,0.7360704
3931.919,-1.069538,71.12406,0.7360704
3931.929,-1.097522,71.14175,0.7370479
3931.939,-1.125502,71.17712,0.7360704
3931.949,-1.175872,71.17712,0.7360704
3931.959,-1.20945,71.17712,0.7360704
3931.969,-1.248625,71.2125,0.7370479
3931.979,-1.276604,71.23019,0.7370479
3931.989,-1.304588,71.28324,0.7370479
3931.999,-1.304588,71.31861,0.7370479
3932.009,-1.338166,71.354,0.7370479
3932.019,-1.338166,71.37168,0.7370479
3932.029,-1.338166,71.37168,0.7360704
3932.039,-1.304588,71.37168,0.7350929
3932.049,-1.304588,71.354,0.7341154
3932.059,-1.276604,71.28324,0.7302053
3932.069,-1.276604,71.19481,0.7253177
3932.079,-1.248625,71.03563,0.7204301
3932.089,-1.248625,70.6642,0.7155425
3932.099,-1.248625,70.50502,0.714565
3932.109,-1.248625,70.18666,0.714565
3932.119,-1.175872,69.86829,0.714565
3932.129,-1.125502,69.54993,0.714565
3932.139,-1.019172,69.0547,0.7135875
3932.149,-0.9464198,68.61253,0.7135875
3932.159,-0.8904513,68.02885,0.7135875
3932.169,-0.817699,67.07376,0.7126099
3932.179,-0.7617353,65.69418,0.7116324
3932.189,-0.688983,63.73094,0.7106549
3932.199,-0.688983,61.29014,0.7096774
3932.209,-0.688983,58.26567,0.7106549
3932.219,-0.688983,56.56773,0.7096774
3932.229,-0.6274214,50.90792,0.7096774
3932.239,-0.4035667,46.92837,0.7106549
3932.249,0.1280956,42.89575,0.7096774
3932.259,0.8612263,38.8985,0.7086999
3932.269,1.790232,34.75977,0.7077224
3932.279,2.814377,30.40879,0.7057673
3932.289,3.888888,25.72175,0.7047898
3932.299,4.974594,20.68098,0.7047898
3932.309,6.088284,15.42797,0.7047898
3932.319,7.308304,10.15727,0.7047898
3932.329,8.601077,4.868874,0.7077224
3932.339,10.02817,-0.2957009,0.7116324
3932.349,11.51121,-5.40722,0.71652
3932.359,12.99427,-10.58949,0.7214077
3932.369,14.52209,-15.82482,0.7282503
3932.379,16.01634,-21.14858,0.7331378
3932.389,17.39865,-26.43696,0.7390029
3932.399,18.78096,-31.6546,0.7438905
3932.409,20.11851,-36.74844,0.7438905
3932.419,21.42807,-41.61234,0.744868
3932.429,22.80479,-46.05175,0.744868
3932.439,24.1927,-50.13743,0.7438905
3932.449,25.56943,-53.76325,0.7438905
3932.459,26.89018,-57.03533,0.7438905
3932.469,28.02625,-59.97136,0.742913
3932.479,29.01122,-62.62439,0.7438905
3932.489,29.86748,-65.06519,0.744868
3932.499,30.56143,-67.31142,0.7458456
3932.509,31.10987,-69.39848,0.7478006
3932.519,31.52961,-71.14948,0.7487781
3932.529,31.81503,-72.67056,0.7487781
3932.539,31.99412,-73.89096,0.7497556
3932.549,32.11723,-74.89911,0.7497556
3932.559,32.18439,-75.67734,0.7497556
3932.569,32.22357,-76.31406,0.7507331
