time,pos_x,pos_y,pressure
3831.579,-1.315779,69.39075,0.7370479
3831.589,-1.315779,69.39075,0.7360704
3831.599,-1.276604,69.35537,0.7360704
3831.609,-1.276604,69.30231,0.7350929
3831.619,-1.20945,69.19619,0.7341154
3831.629,-1.136697,69.00164,0.7331378
3831.639,-1.035961,68.71865,0.7311828
3831.649,-0.856874,67.90504,0.7292278
3831.659,-0.7393488,66.93227,0.7272727
3831.669,-0.6386123,65.55268,0.7262952
3831.679,-0.5882463,64.66834,0.7253177
3831.689,-0.4931076,61.53776,0.7243402
3831.699,-0.3587938,59.07927,0.7233627
3831.709,-0.1629184,56.40855,0.7223852
3831.719,0.1280956,53.63171,0.7223852
3831.729,0.452687,50.60725,0.7223852
3831.739,0.7325103,47.2821,0.7223852
3831.749,0.8612263,43.32023,0.7223852
3831.759,0.7828761,38.66858,0.7223852
3831.769,0.5254393,33.25637,0.7223852
3831.779,0.1672707,27.18976,0.7223852
3831.789,-0.22448,20.75172,0.7223852
3831.799,-0.6721943,14.11914,0.7233627
3831.809,-1.187063,7.610347,0.7223852
3831.819,-1.875421,1.048501,0.7194526
3831.829,-2.860395,-5.442591,0.7174975
3831.839,-4.220322,-12.02212,0.7135875
3831.849,-5.910443,-18.70778,0.7135875
3831.859,-7.925155,-25.37575,0.718475
3831.869,-10.01262,-32.13215,0.7311828
3831.879,-12.13926,-38.62325,0.7536657
3831.889,-14.05324,-44.70755,0.7761486
3831.899,-15.71537,-50.11974,0.7947214
3831.909,-17.09768,-54.66528,0.8025416
3831.919,-18.26174,-58.43259,0.8054741
3831.929,-19.33626,-61.45706,0.8064516
3831.939,-20.38278,-64.05704,0.8064516
3831.949,-21.47409,-66.42709,0.8064516
3831.959,-22.57658,-68.76175,0.8064516
3831.969,-23.65109,-71.07874,0.8064516
3831.979,-24.65845,-73.2896,0.8064516
3831.989,-25.6714,-75.21748,0.8064516
3831.999,-26.60041,-76.91542,0.8064516
3832.009,-27.41749,-78.24194,0.8074291
