time,pos_x,pos_y,pressure
3965.999,2.383451,68.6479,0.6373411
3966.009,2.417033,68.68327,0.6383187
3966.019,2.417033,68.68327,0.6383187
3966.029,2.445013,68.71865,0.6392962
3966.039,2.472997,68.71865,0.6392962
3966.049,2.506574,68.71865,0.6383187
3966.059,2.545749,68.71865,0.6373411
3966.069,2.573729,68.68327,0.6344086
3966.079,2.573729,68.6479,0.631476
3966.089,2.573729,68.6479,0.6304985
3966.099,2.523363,68.6479,0.629521
3966.109,2.456208,68.6479,0.6304985
3966.119,2.366663,68.68327,0.631476
3966.129,2.288312,68.77171,0.6334311
3966.139,2.21556,68.82476,0.6353861
3966.149,2.176385,68.86015,0.6373411
3966.159,2.148401,68.89552,0.6383187
3966.169,2.148401,68.93089,0.6383187
3966.179,2.148401,68.93089,0.6383187
3966.189,2.148401,68.93089,0.6373411
3966.199,2.148401,68.93089,0.6353861
3966.209,2.148401,68.93089,0.6344086
3966.219,2.114824,68.93089,0.6324536
3966.229,2.086844,68.96626,0.631476
3966.239,2.05886,68.96626,0.6324536
3966.249,2.019685,68.96626,0.631476
3966.259,1.974912,68.96626,0.6324536
3966.269,1.974912,68.98396,0.631476
3966.279,1.974912,68.98396,0.631476
3966.289,2.025283,68.96626,0.629521
3966.299,2.05886,68.89552,0.627566
3966.309,2.198771,68.68327,0.6236559
3966.319,2.316297,68.41796,0.6197459
3966.329,2.422626,67.97579,0.6158358
3966.339,2.523363,67.17989,0.6138808
3966.349,2.55694,65.95949,0.6119257
3966.359,2.55694,64.04929,0.6099707
3966.369,2.55694,61.6085,0.6099707
3966.379,2.55694,58.54866,0.6099707
3966.389,2.741625,55.1174,0.6099707
3966.399,3.183741,51.35009,0.6109482
3966.409,3.877697,47.47666,0.6119257
3966.419,4.773126,43.3556,0.6109482
3966.429,5.769286,38.88081,0.6109482
3966.439,6.854992,33.99923,0.6089932
3966.449,8.024647,28.81697,0.6050831
3966.459,9.250264,23.61701,0.6021506
3966.469,10.56542,18.59393,0.5962855
3966.479,11.87498,13.6239,0.5923753
3966.489,13.15097,8.79537,0.5894428
3966.499,14.32621,3.825345,0.5874878
3966.509,15.41751,-1.14468,0.5904203
3966.519,16.44166,-6.150075,0.599218
3966.529,17.477,-11.2439,0.6138808
3966.539,18.50674,-16.28468,0.629521
3966.549,19.59804,-21.25469,0.6422287
3966.559,20.7509,-25.94173,0.6490713
3966.569,21.93735,-30.4342,0.6500489
3966.579,23.12938,-34.66138,0.6510264
3966.589,24.31582,-38.74706,0.6529814
3966.599,25.4463,-42.70892,0.6549364
3966.609,26.46485,-46.5293,0.657869
3966.619,27.24835,-50.3143,0.6598241
3966.629,27.86955,-53.94011,0.6608016
3966.639,28.40681,-57.42444,0.6617791
3966.649,28.8937,-60.60809,0.6627566
3966.659,29.30223,-63.50874,0.6627566
3966.669,29.66041,-66.14409,0.6686217
3966.679,29.91784,-68.60257,0.6803519
3966.689,30.10812,-70.91956,0.6969697
3966.699,30.21445,-73.05967,0.714565
3966.709,30.27601,-75.02292,0.7262952
3966.719,30.32638,-76.8093,0.7321603
