time,pos_x,pos_y,pressure
3774.469,-1.377341,67.21526,0.7908114
3774.479,-1.019172,67.63974,0.7986315
3774.489,-0.5602621,68.01116,0.8044966
3774.499,-0.02300682,68.32954,0.8064516
3774.509,0.4750734,68.55946,0.8064516
3774.519,0.8556284,68.71865,0.8054741
3774.529,1.079488,68.75402,0.8035191
3774.539,1.169029,68.78939,0.8025416
3774.549,1.169029,68.78939,0.8025416
3774.559,1.202606,68.78939,0.8025416
3774.569,1.303343,68.86015,0.8044966
3774.579,1.437657,68.98396,0.8044966
3774.589,1.611145,69.14314,0.8054741
3774.599,1.756655,69.30231,0.8064516
3774.609,1.840598,69.37306,0.8064516
3774.619,1.840598,69.40843,0.8064516
3774.629,1.790232,69.37306,0.8064516
3774.639,1.661516,69.28462,0.8064516
3774.649,1.460043,69.16082,0.8064516
3774.659,1.252977,69.03701,0.8064516
3774.669,1.051504,68.94857,0.8064516
3774.679,0.9115921,68.9132,0.8054741
3774.689,0.833242,68.9132,0.8064516
3774.699,0.794067,68.9132,0.8064516
3774.709,0.794067,68.9132,0.8084067
3774.719,0.794067,68.9132,0.8093842
3774.729,0.8220512,68.9132,0.8093842
3774.739,0.8612263,68.9132,0.8084067
3774.749,0.9004014,68.89552,0.8084067
3774.759,0.9339786,68.89552,0.8084067
3774.769,0.9339786,68.86015,0.8074291
3774.779,0.9339786,68.86015,0.8084067
3774.789,0.9339786,68.86015,0.8084067
3774.799,0.9339786,68.86015,0.8084067
3774.809,0.9339786,68.86015,0.8093842
3774.819,0.9339786,68.89552,0.8103617
3774.829,0.9339786,68.89552,0.8103617
3774.839,0.9339786,68.9132,0.8093842
3774.849,0.9339786,68.9132,0.8093842
3774.859,0.9339786,68.9132,0.8093842
3774.869,0.9731537,68.94857,0.8084067
3774.879,1.012329,68.94857,0.8084067
3774.889,1.040313,68.94857,0.8084067
3774.899,1.040313,68.94857,0.8093842
3774.909,1.040313,68.98396,0.8103617
3774.919,1.040313,69.00164,0.8103617
3774.929,1.040313,69.00164,0.8103617
3774.939,1.040313,69.03701,0.8103617
3774.949,1.040313,69.03701,0.8103617
3774.959,1.040313,69.03701,0.8103617
3774.969,1.07389,69.03701,0.8103617
3774.979,1.07389,69.03701,0.8103617
3774.989,1.101874,69.03701,0.8084067
3774.999,1.101874,69.03701,0.8084067
3775.009,1.129854,69.03701,0.8084067
3775.019,1.163431,69.00164,0.8074291
3775.029,1.163431,69.00164,0.8074291
3775.039,1.163431,68.98396,0.8064516
3775.049,1.163431,68.94857,0.8064516
3775.059,1.191415,68.87783,0.8064516
3775.069,1.191415,68.82476,0.8054741
3775.079,1.23059,68.73634,0.8044966
3775.089,1.269765,68.61253,0.8044966
3775.099,1.308941,68.36491,0.8044966
3775.109,1.359306,67.94042,0.8025416
3775.119,1.420868,67.21526,0.8025416
3775.139,1.292152,64.38535,0.801564
3775.149,0.9004014,61.99761,0.801564
3775.159,0.1840593,58.70784,0.8005865
3775.169,-0.7785239,54.40993,0.8005865
3775.179,-1.914596,49.22766,0.801564
3775.189,-3.184987,43.42635,0.797654
3775.199,-4.48895,37.37743,0.7888563
3775.209,-5.776129,31.24007,0.7771261
3775.219,-7.08569,24.90815,0.7644184
3775.229,-8.479199,18.08101,0.7585533
3775.239,-10.0518,10.84706,0.7575758
3775.249,-11.9154,3.170929,0.7565982
3775.259,-13.83497,-4.752804,0.7565982
3775.269,-15.93363,-12.71192,0.7556207
3775.279,-17.94275,-20.60028,0.7575758
3775.289,-19.93507,-28.09953,0.7683284
3775.299,-21.64198,-35.08587,0.7908114
3775.309,-22.93476,-41.34704,0.8191593
3775.319,-23.83018,-47.02453,0.8435972
3775.329,-24.40102,-52.08299,0.8592376
3775.339,-24.78717,-56.71696,0.8651026
3775.349,-25.10616,-60.92645,0.8660802
3775.359,-25.34681,-64.74683,0.8670577
3775.369,-25.5259,-68.12502,0.8670577
3775.379,-25.6658,-71.11411,0.8670577
3775.389,-25.76094,-73.67872,0.8660802
3775.399,-25.79453,-75.76577,0.8641251
3775.409,-25.8225,-77.35759,0.8621701
3775.419,-25.77214,-78.38344,0.8621701
