time,pos_x,pos_y,pressure
3834.719,-2.401485,71.77848,0.7233627
3834.729,-2.401485,72.13223,0.7282503
3834.739,-2.401485,72.34446,0.7311828
3834.749,-2.401485,72.46827,0.7331378
3834.759,-2.401485,72.53902,0.7341154
3834.769,-2.42947,72.57439,0.7350929
3834.779,-2.42947,72.60976,0.7350929
3834.789,-2.390295,72.64513,0.7341154
3834.799,-2.300749,72.68052,0.7331378
3834.809,-2.222404,72.68052,0.7321603
3834.819,-2.160842,72.71589,0.7311828
3834.829,-2.132858,72.71589,0.7302053
3834.839,-2.071296,72.71589,0.7292278
3834.849,-2.071296,72.71589,0.7292278
3834.859,-2.043317,72.66283,0.7282503
3834.869,-2.015332,72.62745,0.7282503
3834.879,-1.981755,72.60976,0.7282503
3834.889,-1.925792,72.53902,0.7282503
3834.899,-1.825055,72.50364,0.7282503
3834.909,-1.735514,72.50364,0.7272727
3834.919,-1.645968,72.50364,0.7253177
3834.929,-1.545237,72.53902,0.7243402
3834.939,-1.4445,72.60976,0.7243402
3834.949,-1.36615,72.68052,0.7243402
3834.959,-1.298991,72.75126,0.7243402
3834.969,-1.265413,72.80432,0.7253177
3834.979,-1.226238,72.87507,0.7262952
3834.989,-1.198254,72.9635,0.7272727
3834.999,-1.164677,73.08731,0.7292278
3835.009,-1.125502,73.19344,0.7292278
3835.019,-1.069538,73.28186,0.7292278
3835.029,-0.9576106,73.3703,0.7282503
3835.039,-0.8400854,73.44106,0.7272727
3835.049,-0.7113694,73.49411,0.7272727
3835.059,-0.6218236,73.52948,0.7272727
3835.069,-0.5882463,73.56485,0.7272727
3835.079,-0.5602621,73.56485,0.7262952
3835.089,-0.5602621,73.56485,0.7262952
3835.099,-0.5602621,73.56485,0.7262952
3835.109,-0.5602621,73.56485,0.7262952
3835.119,-0.5602621,73.56485,0.7272727
3835.129,-0.5098962,73.56485,0.7272727
3835.139,-0.4483347,73.52948,0.7272727
3835.149,-0.3587938,73.52948,0.7272727
3835.159,-0.2916345,73.49411,0.7262952
3835.169,-0.2300778,73.45874,0.7262952
3835.179,-0.1909027,73.42336,0.7253177
3835.189,-0.1629184,73.33493,0.7233627
3835.199,-0.1629184,73.26418,0.7214077
3835.209,-0.1629184,73.17575,0.7214077
3835.219,-0.1349342,73.105,0.7204301
3835.229,-0.1013569,73.06963,0.7204301
3835.239,-0.03420244,73.01656,0.7204301
3835.249,0.01616825,72.98119,0.7204301
3835.259,0.07772975,72.94582,0.7204301
3835.269,0.1392865,72.91045,0.7204301
3835.279,0.1672707,72.87507,0.7204301
3835.289,0.2064458,72.82201,0.7204301
3835.299,0.2456208,72.78664,0.7204301
3835.309,0.2456208,72.71589,0.71652
3835.319,0.2456208,72.64513,0.7135875
3835.329,0.2456208,72.57439,0.7106549
3835.339,0.2176366,72.55671,0.7086999
3835.349,0.2176366,72.50364,0.7077224
3835.359,0.1840593,72.48595,0.7086999
3835.369,0.1448843,72.45058,0.7086999
3835.379,0.1448843,72.41521,0.7077224
3835.389,0.1057092,72.39753,0.7086999
3835.399,0.07772975,72.36214,0.7077224
3835.409,0.03855469,72.32677,0.7077224
3835.419,0.004972627,72.2914,0.7077224
3835.429,-0.02300682,72.23833,0.7077224
3835.439,-0.02300682,72.22065,0.7086999
3835.449,-0.02300682,72.18528,0.7096774
3835.459,-0.05099107,72.18528,0.7096774
3835.469,-0.08456832,72.14991,0.7096774
3835.479,-0.1125526,72.13223,0.7096774
3835.489,-0.140532,72.07915,0.7086999
3835.499,-0.1797071,72.00842,0.7077224
3835.509,-0.2412686,71.93766,0.7077224
3835.519,-0.3587938,71.84922,0.7077224
3835.529,-0.392371,71.84922,0.7077224
3835.539,-0.5098962,71.79617,0.7086999
3835.549,-0.5714577,71.7608,0.7096774
3835.559,-0.5994372,71.7608,0.7096774
3835.569,-0.6721943,71.72541,0.7116324
3835.579,-0.728158,71.69004,0.7116324
3835.589,-0.7897195,71.65467,0.7126099
3835.599,-0.7897195,71.58392,0.7135875
3835.609,-0.7505444,71.40705,0.714565
3835.619,-0.6777873,70.98257,0.714565
3835.629,-0.6498079,70.2574,0.714565
3835.639,-0.6498079,69.76218,0.7135875
3835.649,-0.7001737,67.55131,0.7116324
3835.659,-0.7617353,65.41119,0.7126099
3835.669,-0.7617353,62.81122,0.7135875
3835.679,-0.6777873,59.83981,0.7135875
3835.689,-0.5098962,56.67385,0.7135875
3835.699,-0.3420052,53.31334,0.714565
3835.709,-0.1797071,49.5814,0.718475
3835.719,-0.0733775,45.49573,0.7272727
3835.729,0.004972627,40.80869,0.7419355
3835.739,0.07772975,35.67949,0.7536657
3835.749,0.2176366,30.17885,0.7624633
3835.759,0.5422328,24.60748,0.7653959
3835.769,1.07389,19.17759,0.7663734
3835.779,1.840598,14.06607,0.771261
3835.789,2.842361,9.166798,0.7800586
3835.799,3.978433,4.426706,0.7917889
3835.809,5.170469,-0.401825,0.8005865
3835.819,6.345716,-5.389535,0.8084067
3835.829,7.560143,-10.64255,0.8132942
3835.839,8.780164,-15.96631,0.8152493
3835.849,10.14568,-21.25469,0.8152493
3835.859,11.67911,-26.20704,0.8152493
3835.869,13.35803,-30.87638,0.8152493
3835.879,15.16008,-35.35117,0.8162268
3835.889,16.78304,-39.73752,0.8172043
3835.899,18.11499,-44.07082,0.8191593
3835.909,19.16152,-48.35105,0.8191593
3835.919,19.99539,-52.48979,0.8211144
3835.929,20.7453,-56.43397,0.8230694
3835.939,21.46725,-60.00673,0.827957
3835.949,22.20598,-63.11963,0.8338221
3835.959,23.01186,-65.77267,0.8387097
3835.969,23.92407,-68.10734,0.8426197
3835.979,24.86427,-70.21207,0.8435972
3835.989,25.71493,-72.13995,0.8435972
3835.999,26.35292,-73.85558,0.8445748
3836.009,26.76146,-75.34129,0.8435972
3836.019,27.01889,-76.61475,0.8435972
