time,pos_x,pos_y,pressure
3853.719,0.1560751,67.00302,0.7644184
3853.729,0.1560751,67.03839,0.7624633
3853.739,0.1952501,67.12682,0.7536657
3853.749,0.2736003,67.25063,0.744868
3853.759,0.4247075,67.44519,0.7380254
3853.769,0.614985,67.6928,0.7341154
3853.779,0.833242,67.95811,0.7311828
3853.789,1.062699,68.27647,0.7292278
3853.799,1.252977,68.55946,0.7302053
3853.809,1.398482,68.77171,0.7292278
3853.819,1.499218,68.93089,0.7302053
3853.829,1.577568,69.03701,0.7302053
3853.839,1.667109,69.07238,0.7282503
3853.849,1.756655,69.12545,0.7272727
3853.859,1.846196,69.16082,0.7243402
3853.869,1.935737,69.21387,0.7194526
3853.879,1.997298,69.21387,0.714565
3853.889,2.036474,69.23156,0.7096774
3853.899,2.036474,69.28462,0.7067448
3853.909,2.064458,69.37306,0.7057673
3853.919,2.064458,69.4438,0.7077224
3853.929,2.064458,69.51456,0.7077224
3853.939,2.064458,69.56761,0.7077224
3853.949,2.064458,69.62067,0.7077224
3853.959,2.064458,69.62067,0.7077224
3853.969,2.064458,69.67374,0.7067448
3853.979,2.064458,69.69142,0.7038123
3853.989,2.036474,69.72679,0.6999022
3853.999,2.036474,69.72679,0.6940371
3854.009,2.008494,69.76218,0.6891496
3854.019,2.008494,69.79755,0.6871945
3854.029,1.974912,69.8506,0.686217
3854.039,1.946932,69.92136,0.686217
3854.049,1.907757,69.95673,0.6852395
3854.059,1.879773,69.95673,0.684262
3854.069,1.879773,69.9921,0.6852395
3854.079,1.879773,69.9921,0.6813294
3854.089,1.879773,69.9921,0.6735093
3854.099,1.907757,69.9921,0.6539589
3854.109,1.907757,70.02748,0.6432062
3854.119,1.935737,70.02748,0.6353861
3854.129,1.935737,70.02748,0.6324536
3854.139,1.935737,70.02748,0.6285435
3854.149,1.935737,70.02748,0.6265885
3854.159,1.935737,70.02748,0.6256109
3854.169,1.907757,70.02748,0.6265885
3854.179,1.879773,70.02748,0.6256109
3854.189,1.879773,70.02748,0.6256109
3854.199,1.846196,69.9921,0.6226784
3854.209,1.807021,69.95673,0.6158358
3854.219,1.807021,69.92136,0.6129032
3854.229,1.767846,69.88597,0.6070381
3854.239,1.728671,69.8506,0.6050831
3854.249,1.700691,69.8506,0.6041056
3854.259,1.667109,69.8506,0.6041056
3854.269,1.63913,69.8506,0.6041056
3854.279,1.63913,69.8506,0.6041056
3854.289,1.63913,69.8506,0.6050831
3854.299,1.63913,69.8506,0.6041056
3854.309,1.611145,69.8506,0.6041056
3854.319,1.611145,69.81523,0.6041056
3854.329,1.611145,69.77986,0.6041056
3854.339,1.577568,69.76218,0.6041056
3854.349,1.549584,69.70911,0.6050831
3854.359,1.549584,69.67374,0.6050831
3854.369,1.549584,69.56761,0.6041056
3854.379,1.577568,69.42612,0.6041056
3854.389,1.650321,69.19619,0.6041056
3854.399,1.767846,68.78939,0.6041056
3854.409,1.918948,68.13497,0.6031281
3854.419,2.075649,67.02071,0.6031281
3854.429,2.204369,65.3935,0.6021506
3854.439,2.327487,63.25339,0.6021506
3854.449,2.445013,60.61804,0.6021506
3854.459,2.584924,57.46976,0.601173
3854.469,2.752815,54.00312,0.6001955
3854.479,2.954288,49.9882,0.6001955
3854.489,3.150164,45.76103,0.6001955
3854.499,3.362828,41.16243,0.601173
3854.509,3.508332,36.24546,0.601173
3854.519,3.62026,30.99245,0.601173
3854.529,3.670631,25.40339,0.6021506
3854.539,3.760172,19.58439,0.6031281
3854.549,3.866506,13.58853,0.6021506
3854.559,3.967238,7.645718,0.6041056
3854.569,4.095959,1.738288,0.6099707
3854.579,4.1855,-4.116073,0.6236559
3854.589,4.1855,-9.864324,0.6432062
3854.599,4.15752,-15.50645,0.6627566
3854.609,4.028799,-21.13089,0.6793744
3854.619,3.838522,-26.56077,0.6940371
3854.629,3.586683,-31.76073,0.7038123
3854.639,3.329246,-36.66,0.7096774
3854.649,3.060618,-41.22323,0.7135875
3854.659,2.803186,-45.29122,0.7155425
3854.669,2.545749,-49.02315,0.7194526
3854.679,2.316297,-52.29523,0.7262952
3854.689,2.109226,-55.24895,0.7311828
3854.699,1.930144,-57.83124,0.7350929
3854.709,1.779041,-60.05979,0.7370479
3854.719,1.627934,-61.95229,0.7370479
3854.729,1.510409,-63.49105,0.7370479
3854.739,1.392889,-64.72914,0.7380254
3854.749,1.241781,-65.70192,0.7370479
3854.759,1.034715,-66.44477,0.7370479
3854.769,0.4358984,-67.15224,0.7380254
3854.779,-0.2020935,-67.38217,0.7380254
3854.789,-0.979997,-67.54136,0.7390029
3854.799,-1.86423,-67.62979,0.7390029
3854.809,-2.89957,-67.68285,0.7399805
3854.819,-4.052431,-67.68285,0.7438905
3854.829,-5.266853,-67.68285,0.7536657
3854.839,-6.498065,-67.71822,0.7673509
3854.849,-7.119267,-67.7536,0.7741935
3854.859,-9.139578,-67.94816,0.7859238
3854.869,-10.72896,-68.21346,0.7878788
3854.879,-12.49183,-68.65563,0.7878788
3854.889,-14.27149,-69.29236,0.7878788
3854.899,-16.16868,-70.08827,0.7869013
3854.909,-17.06411,-70.51276,0.7869013
3854.919,-19.75599,-71.83928,0.7859238
3854.929,-21.42372,-72.79437,0.7839687
3854.939,-22.88998,-73.78484,0.7781036
3854.949,-24.24991,-74.81068,0.7702835
3854.959,-25.53149,-75.83652,0.7614858
3854.969,-26.7683,-76.88005,0.7536657
