time,pos_x,pos_y,pressure
3886.949,-1.187063,-14.09149,0.7282503
3886.959,-1.662757,-24.11998,0.7419355
3886.969,-1.825055,-27.40974,0.744868
3886.979,-2.160842,-33.6886,0.7478006
3886.989,-2.502222,-39.6314,0.7478006
3886.999,-2.776448,-45.00822,0.7478006
3887.009,-3.039477,-51.9415,0.7507331
3887.019,-3.089848,-53.97549,0.7526882
3887.029,-3.089848,-59.42306,0.7605083
3887.039,-3.045075,-60.9972,0.7624633
3887.049,-2.89957,-65.43661,0.7663734
3887.059,-2.810025,-68.14272,0.7673509
3887.069,-2.748463,-70.65425,0.7673509
3887.079,-2.748463,-72.8828,0.7653959
3887.089,-2.748463,-74.70455,0.7614858
3887.099,-2.709288,-76.11951,0.7575758
