time,pos_x,pos_y,pressure
3800.429,-0.8009104,72.4329,0.9296188
3800.439,-0.8009104,72.4329,0.9296188
3800.449,-0.7617353,72.39753,0.9286413
3800.459,-0.728158,72.36214,0.9276637
3800.469,-0.728158,72.32677,0.9276637
3800.479,-0.728158,72.2914,0.9276637
3800.489,-0.728158,72.25603,0.9276637
3800.499,-0.7673331,72.25603,0.9286413
3800.509,-0.7673331,72.25603,0.9276637
3800.519,-0.7673331,72.22065,0.9276637
3800.529,-0.7673331,72.22065,0.9276637
3800.539,-0.728158,72.18528,0.9286413
3800.549,-0.6721943,72.18528,0.9276637
3800.559,-0.6106328,72.18528,0.9276637
3800.569,-0.5210871,72.22065,0.9257087
3800.579,-0.4035667,72.22065,0.9247312
3800.589,-0.3140209,72.25603,0.9247312
3800.599,-0.2300778,72.30909,0.9237537
3800.609,-0.1629184,72.34446,0.9247312
3800.619,-0.1349342,72.41521,0.9247312
3800.629,-0.1349342,72.41521,0.9257087
3800.639,-0.1349342,72.41521,0.9257087
3800.649,-0.1349342,72.45058,0.9257087
3800.659,-0.09016613,72.45058,0.9266862
3800.669,-0.09016613,72.45058,0.9266862
3800.679,-0.02300682,72.48595,0.9257087
3800.689,0.05534332,72.52134,0.9247312
3800.699,0.1672707,72.60976,0.9247312
3800.709,0.1952501,72.60976,0.9247312
3800.719,0.2680073,72.64513,0.9247312
3800.729,0.2680073,72.64513,0.9247312
3800.739,0.2959867,72.64513,0.9247312
3800.749,0.2959867,72.64513,0.9247312
3800.759,0.2959867,72.64513,0.9247312
3800.769,0.2959867,72.64513,0.9247312
3800.779,0.4135119,72.52134,0.9227762
3800.789,0.5422328,72.34446,0.9227762
3800.799,0.794067,72.0261,0.9217986
3800.809,0.9507672,71.7608,0.9217986
3800.819,1.599955,70.38121,0.9208211
3800.829,2.086844,68.94857,0.9198436
3800.839,2.596115,66.91458,0.9188661
3800.849,3.12218,64.24384,0.9169111
3800.859,3.69861,60.81259,0.9139785
3800.869,4.258252,56.70922,0.9071359
3800.879,4.694775,51.98682,0.8934506
3800.889,4.913037,46.75149,0.8719453
3800.899,4.812301,41.16243,0.8426197
3800.909,4.392566,35.41418,0.8123167
3800.919,3.659435,29.59519,0.7917889
3800.929,2.652079,23.68776,0.7810361
3800.939,1.280956,17.53271,0.7869013
3800.949,-0.4203553,11.13005,0.797654
3800.959,-2.580572,4.479761,0.8123167
3800.969,-4.970242,-2.294319,0.8308895
3800.979,-7.516616,-9.033043,0.8455523
3800.989,-10.10216,-15.77175,0.8611926
3800.999,-12.55899,-22.22748,0.8709677
3801.009,-14.84793,-28.4179,0.8758553
3801.019,-16.94658,-34.23689,0.8807429
3801.029,-18.74863,-39.79058,0.884653
3801.039,-20.5171,-45.18509,0.888563
3801.049,-22.03373,-50.34967,0.8905181
3801.059,-23.41605,-55.1782,0.8914956
3801.069,-24.63607,-59.61762,0.8914956
3801.079,-25.79453,-63.63255,0.8914956
3801.089,-26.9194,-67.24068,0.8914956
3801.099,-27.99952,-70.3182,0.8914956
3801.109,-28.9565,-72.8828,0.8905181
3801.119,-29.81275,-74.79299,0.8934506
3801.129,-30.46194,-76.06645,0.8983382
