time,pos_x,pos_y,pressure
3681.829,0.9619628,70.2574,0.9286413
3681.839,1.034715,70.18666,0.9286413
3681.849,1.14105,70.09822,0.9286413
3681.859,1.269765,69.95673,0.9276637
3681.869,1.432064,69.76218,0.9276637
3681.879,1.611145,69.39075,0.9276637
3681.889,1.790232,68.77171,0.9257087
3681.899,1.986108,67.67512,0.9247312
3681.909,2.243544,65.95949,0.9247312
3681.919,2.55694,63.58944,0.9247312
3681.929,2.971077,60.60035,0.9257087
3681.939,3.469157,57.09834,0.9247312
3681.949,4.07917,53.17184,0.9208211
3681.959,4.823491,48.71474,0.9169111
3681.969,5.66855,43.92159,0.9120235
3681.979,6.821415,38.77469,0.9100685
3681.989,8.23731,33.34481,0.9100685
3681.999,9.905045,27.61424,0.9100685
3682.009,11.69589,21.45921,0.9100685
3682.019,13.36922,14.84429,0.911046
3682.029,14.95301,7.787212,0.9120235
3682.039,16.27377,0.3940854,0.9139785
3682.049,17.42103,-7.15822,0.9159335
3682.059,18.48436,-14.74591,0.9208211
3682.069,19.6596,-22.03292,0.9247312
3682.079,21.00274,-28.8247,0.9305963
3682.089,22.59213,-34.99743,0.9364614
3682.099,25.20006,-43.29259,0.9403715
3682.109,26.83981,-48.35105,0.9423265
3682.119,28.24452,-53.12652,0.9423265
3682.129,29.27985,-57.58362,0.943304
3682.139,30.11371,-61.59855,0.9423265
3682.149,30.68455,-65.1713,0.9423265
3682.159,31.12107,-68.17809,0.9423265
3682.169,31.51842,-70.56582,0.941349
3682.179,31.93815,-72.40526,0.9423265
3682.189,32.37467,-73.74946,0.9423265
3682.199,32.7944,-74.81068,0.941349
3682.209,33.119,-75.64196,0.9423265
3682.219,33.37643,-76.31406,0.943304
