time,pos_x,pos_y,pressure
3849.579,-1.164677,-48.38643,0.6177908
3849.589,-1.164677,-43.96469,0.6304985
3849.599,-1.164677,-36.60694,0.6500489
3849.609,-1.136697,-31.17706,0.6656892
3849.619,-0.9967856,-25.37575,0.6803519
3849.629,-0.856874,-22.35128,0.6871945
3849.639,-0.4595304,-16.16087,0.6959922
3849.649,0.1392865,-9.79357,0.7018573
3849.659,1.113065,-0.2426456,0.6959922
3849.669,1.409677,2.870255,0.6871945
3849.679,1.935737,8.936865,0.6617791
3849.689,2.495384,17.83339,0.6207234
3849.699,2.814377,23.77619,0.6041056
3849.709,3.161355,29.75437,0.6089932
3849.719,3.497142,35.6618,0.631476
3849.729,3.77696,41.23317,0.6676442
3849.739,3.849712,46.22088,0.7077224
3849.749,3.720996,50.37731,0.7350929
3849.759,3.390807,53.84394,0.7458456
3849.769,2.931902,56.63848,0.7350929
3849.779,2.472997,59.0439,0.7057673
3849.789,2.047669,61.25477,0.6637341
3849.799,1.667109,63.30644,0.6265885
3849.809,1.342518,65.30508,0.6060606
3849.819,1.040313,67.05608,0.6021506
3849.829,0.7660875,68.52409,0.6119257
3849.839,0.452687,69.69142,0.6344086
3849.849,0.1448843,70.54039,0.6676442
3849.859,-0.1349342,71.12406,0.6969697
3849.869,-0.3028301,71.42474,0.7194526
3849.879,-0.3587938,71.51318,0.7292278
3849.889,-0.392371,71.51318,0.7311828
3849.899,-0.3587938,71.49549,0.7311828
3849.909,-0.3308095,71.46011,0.7292278
3849.919,-0.2916345,71.37168,0.7282503
3849.929,-0.263655,71.354,0.7272727
3849.939,-0.22448,71.30093,0.7272727
3849.949,-0.1909027,71.28324,0.7272727
3849.959,-0.1909027,71.24787,0.7282503
3849.969,-0.1909027,71.2125,0.7302053
3849.979,-0.1909027,71.15943,0.7321603
3849.989,-0.1629184,71.10638,0.7331378
3849.999,-0.1349342,71.00026,0.7331378
3850.009,-0.05099107,70.87645,0.7321603
3850.019,0.02735907,70.73495,0.7321603
3850.029,0.1169048,70.64651,0.7311828
3850.039,0.1784615,70.55809,0.7311828
3850.049,0.2344252,70.52271,0.7321603
3850.059,0.2344252,70.48734,0.7331378
3850.069,0.2344252,70.48734,0.7341154
3850.079,0.2344252,70.48734,0.7341154
3850.089,0.2344252,70.52271,0.7350929
3850.099,0.2344252,70.55809,0.7350929
3850.109,0.2344252,70.64651,0.7350929
3850.119,0.2344252,70.6819,0.7350929
3850.129,0.2344252,70.75264,0.7350929
3850.139,0.2344252,70.82339,0.7360704
3850.149,0.2344252,70.91182,0.7360704
3850.159,0.2680073,71.01794,0.7360704
3850.169,0.2680073,71.12406,0.7360704
3850.179,0.3351618,71.26556,0.7360704
3850.189,0.3855325,71.38937,0.7360704
3850.199,0.4470892,71.51318,0.7370479
3850.209,0.4862642,71.58392,0.7370479
3850.219,0.5142485,71.6193,0.7370479
3850.229,0.5422328,71.65467,0.7370479
3850.239,0.5422328,71.65467,0.7360704
3850.249,0.5422328,71.65467,0.7360704
3850.259,0.5422328,71.65467,0.7360704
3850.269,0.5422328,71.69004,0.7360704
3850.279,0.5422328,71.69004,0.7360704
3850.289,0.5422328,71.74311,0.7370479
3850.299,0.5422328,71.81385,0.7380254
3850.309,0.5422328,71.91998,0.7380254
3850.319,0.5870008,72.00842,0.7380254
3850.329,0.5870008,72.09684,0.7380254
3850.339,0.614985,72.16759,0.7370479
3850.349,0.614985,72.16759,0.7370479
3850.359,0.614985,72.16759,0.7370479
3850.369,0.614985,72.16759,0.7360704
3850.379,0.6821396,72.18528,0.7350929
3850.389,0.6821396,72.18528,0.7341154
3850.399,0.7716853,72.18528,0.7321603
3850.409,0.8108604,72.18528,0.7321603
3850.419,0.8444377,72.18528,0.7321603
3850.429,0.8836127,72.18528,0.7331378
3850.439,0.9115921,72.18528,0.7321603
3850.449,0.9507672,72.18528,0.7321603
3850.459,1.001138,72.18528,0.7311828
3850.479,1.163431,72.13223,0.7292278
3850.489,1.25857,72.09684,0.7262952
3850.499,1.348116,72.06147,0.7243402
3850.509,1.448852,71.99073,0.7233627
3850.519,1.538393,71.90229,0.7233627
3850.529,1.63913,71.74311,0.7223852
3850.539,1.751057,71.38937,0.7223852
3850.549,1.857392,70.73495,0.7204301
3850.559,1.930144,69.74448,0.718475
3850.569,1.958123,68.2411,0.7174975
3850.579,1.958123,66.15404,0.71652
3850.589,1.986108,63.48332,0.71652
3850.599,2.109226,60.21124,0.71652
3850.609,2.288312,56.62079,0.71652
3850.619,2.512172,52.72968,0.7155425
3850.629,2.736027,48.43175,0.71652
3850.639,2.903918,43.7624,0.7155425
3850.649,3.032639,38.65089,0.7126099
3850.659,3.099793,33.16795,0.7096774
3850.669,3.099793,27.26052,0.7057673
3850.679,3.010252,21.03471,0.7038123
3850.689,2.870341,14.63206,0.7018573
3850.699,2.691254,8.194023,0.7008798
3850.709,2.534554,1.826727,0.6989247
3850.719,2.422626,-4.416747,0.7028348
3850.729,2.383451,-10.53642,0.7106549
3850.739,2.383451,-16.58535,0.7214077
3850.749,2.417033,-22.58122,0.7302053
3850.759,2.445013,-28.52402,0.7341154
3850.769,2.445013,-34.23689,0.7360704
3850.779,2.445013,-39.70215,0.7360704
3850.789,2.445013,-44.72523,0.7419355
3850.799,2.55694,-49.25309,0.7536657
3850.809,2.741625,-53.17958,0.7722385
3850.819,2.982268,-56.78771,0.7898338
3850.829,3.250896,-60.05979,0.8005865
3850.839,3.508332,-63.08426,0.8064516
3850.849,3.720996,-65.79035,0.8074291
3850.859,3.905681,-68.17809,0.8084067
3850.869,4.07917,-70.12365,0.8084067
3850.879,4.258252,-71.64472,0.8084067
3850.889,4.465322,-72.77668,0.8084067
3850.899,4.711564,-73.62566,0.8084067
3850.909,4.952208,-74.36851,0.8084067
3850.919,5.192855,-75.34129,0.8084067
3850.929,5.22084,-75.65965,0.8093842
3850.939,5.248819,-76.33175,0.8084067
3850.949,5.22084,-77.00386,0.8084067
3850.959,5.080928,-78.01201,0.8074291
3850.969,4.941017,-78.54262,0.8084067
