time,pos_x,pos_y,pressure
3897.279,0.2288322,71.30093,0.7829912
3897.289,0.1448843,71.19481,0.7829912
3897.299,0.07772975,71.071,0.7829912
3897.309,-0.0006203761,70.9295,0.7829912
3897.319,-0.04539325,70.84108,0.7829912
3897.329,-0.04539325,70.80569,0.7829912
3897.339,-0.04539325,70.71727,0.7829912
3897.349,-0.0733775,70.59346,0.7829912
3897.359,-0.0733775,70.52271,0.7829912
3897.369,-0.0733775,70.43428,0.7820137
3897.379,-0.0733775,70.32816,0.7820137
3897.389,-0.0733775,70.2574,0.7810361
3897.399,-0.140532,69.74448,0.7810361
3897.409,-0.2300778,69.4438,0.7810361
3897.419,-0.5826486,68.45335,0.7790811
3897.429,-1.506062,65.55268,0.7761486
3897.439,-1.94258,64.19079,0.7761486
3897.449,-3.615908,58.7786,0.7741935
3897.459,-5.015014,54.33918,0.7741935
3897.469,-6.582012,49.35147,0.7741935
3897.479,-8.288921,43.97465,0.7741935
3897.489,-9.990233,38.22639,0.7741935
3897.499,-11.80347,32.31897,0.7741935
3897.509,-13.4768,26.11086,0.771261
3897.519,-15.05499,19.76126,0.7673509
3897.529,-16.61639,13.14635,0.7634408
3897.539,-18.14422,6.266145,0.7595308
3897.549,-19.83434,-0.8086227,0.7565982
3897.559,-21.52445,-7.88339,0.7556207
3897.569,-23.04668,-14.78129,0.7546432
3897.579,-24.38982,-21.25469,0.7614858
3897.589,-25.49232,-27.21519,0.773216
3897.599,-26.35976,-32.62738,0.7878788
3897.609,-27.02574,-37.75659,0.799609
3897.619,-27.47345,-42.65586,0.8064516
3897.629,-27.78125,-47.3429,0.8084067
3897.639,-28.01071,-51.83537,0.8084067
3897.649,-28.173,-56.08023,0.8093842
3897.659,-28.3297,-60.00673,0.8084067
3897.669,-28.45842,-63.5618,0.8064516
3897.679,-28.55916,-66.65701,0.8035191
3897.689,-28.67108,-69.25699,0.801564
3897.699,-28.76063,-71.45016,0.8005865
3897.709,-28.83898,-73.20117,0.8005865
3897.719,-28.9565,-74.59843,0.801564
3897.729,-29.06843,-75.69502,0.8005865
3897.739,-29.13559,-76.56168,0.801564
3897.756,-29.03485,-77.90589,0.8005865
