time,pos_x,pos_y,pressure
3982.139,-11.14869,-15.02891,0.744868
3982.149,-11.24383,-9.775885,0.7487781
3982.159,-11.24383,-4.399062,0.7390029
3982.169,-11.15429,1.13694,0.7204301
3982.179,-10.90804,6.655258,0.6969697
3982.189,-10.49951,12.31507,0.6793744
3982.199,-9.895095,18.06332,0.6715543
3982.209,-9.167557,23.63469,0.6735093
3982.219,-8.361674,28.97614,0.6823069
3982.229,-7.57258,33.99923,0.6940371
3982.239,-6.817063,38.54477,0.7057673
3982.249,-6.061545,42.61276,0.7116324
3982.259,-5.227678,46.34469,0.7126099
3982.269,-4.293075,49.66983,0.7106549
3982.279,-3.375264,52.8181,0.7057673
3982.289,-2.580572,55.71877,0.6999022
3982.299,-1.970564,58.30105,0.6969697
3982.309,-1.52285,60.63572,0.6950147
3982.319,-1.2878,62.5636,0.6999022
3982.329,-1.237429,64.12005,0.7126099
3982.339,-1.377341,65.74724,0.7458456
3982.349,-1.517252,66.40166,0.7683284
3982.359,-1.606793,66.80846,0.7849463
3982.369,-1.634778,67.00302,0.7937439
3982.379,-1.634778,67.10913,0.7956989
3982.399,-1.556427,67.1622,0.7810361
3982.409,-1.52285,67.1622,0.7722385
3982.419,-1.52285,67.1622,0.7653959
3982.429,-1.595603,67.19757,0.7634408
3982.439,-1.713128,67.23294,0.7634408
3982.449,-1.78588,67.23294,0.7644184
3982.459,-1.992946,67.32138,0.7653959
3982.469,-2.082492,67.4275,0.7663734
3982.479,-2.110471,67.62205,0.7673509
3982.489,-2.060105,67.92274,0.7683284
3982.499,-1.94258,68.32954,0.7683284
3982.509,-1.763494,68.80708,0.7673509
3982.519,-1.567618,69.28462,0.7673509
3982.529,-1.394129,69.67374,0.7673509
3982.539,-1.265413,69.97441,0.7663734
3982.549,-1.198254,70.15128,0.7653959
3982.559,-1.159084,70.23972,0.7624633
3982.569,-1.159084,70.27509,0.7565982
3982.579,-1.159084,70.27509,0.7507331
3982.589,-1.159084,70.27509,0.7438905
3982.599,-1.159084,70.31047,0.740958
3982.609,-1.187063,70.34584,0.740958
3982.619,-1.215047,70.38121,0.7419355
3982.629,-1.215047,70.43428,0.7419355
3982.639,-1.248625,70.46965,0.7419355
3982.649,-1.248625,70.50502,0.742913
3982.659,-1.248625,70.52271,0.7419355
3982.669,-1.276604,70.52271,0.742913
3982.679,-1.276604,70.52271,0.7419355
3982.689,-1.276604,70.50502,0.7419355
3982.699,-1.276604,70.50502,0.7399805
3982.709,-1.276604,70.46965,0.7380254
3982.719,-1.248625,70.46965,0.7370479
3982.729,-1.248625,70.46965,0.7370479
3982.739,-1.248625,70.50502,0.7370479
3982.749,-1.215047,70.52271,0.7370479
3982.759,-1.215047,70.55809,0.7380254
3982.769,-1.215047,70.59346,0.7380254
3982.779,-1.187063,70.59346,0.7380254
3982.789,-1.187063,70.59346,0.7380254
3982.799,-1.147888,70.59346,0.7370479
3982.809,-1.097522,70.59346,0.7360704
3982.819,-1.058347,70.59346,0.7360704
3982.829,-1.019172,70.55809,0.7350929
3982.839,-0.98559,70.55809,0.7350929
3982.849,-0.98559,70.55809,0.7350929
3982.859,-0.98559,70.55809,0.7350929
3982.869,-0.98559,70.55809,0.7350929
3982.879,-0.98559,70.52271,0.7341154
3982.889,-0.98559,70.48734,0.7331378
3982.899,-0.98559,70.38121,0.7282503
3982.909,-0.9576106,70.23972,0.7214077
3982.919,-0.9184355,70.08054,0.7126099
3982.929,-0.8904513,69.93904,0.7028348
3982.939,-0.8512762,69.79755,0.6950147
3982.949,-0.8065081,69.65605,0.6911046
3982.959,-0.7617353,69.51456,0.688172
3982.969,-0.728158,69.19619,0.686217
3982.979,-0.7001737,69.07238,0.6871945
3982.989,-0.6498079,68.57716,0.686217
3982.999,-0.6106328,68.36491,0.686217
3983.009,-0.4819168,67.60436,0.686217
3983.019,-0.4427417,67.28601,0.6852395
3983.029,-0.2692528,66.10098,0.684262
3983.039,-0.140532,65.16358,0.684262
3983.049,-0.03420244,64.20847,0.684262
3983.059,0.03855469,63.67787,0.684262
3983.069,0.1784615,62.06836,0.684262
3983.079,0.2176366,60.9364,0.684262
3983.089,0.2176366,59.83981,0.6832845
3983.099,0.1840593,58.6371,0.684262
3983.109,0.1448843,57.2929,0.684262
3983.119,0.1448843,55.70107,0.684262
3983.129,0.1448843,53.96775,0.6852395
3983.139,0.1448843,51.89838,0.688172
3983.149,0.2344252,49.40453,0.6901271
3983.159,0.3183731,46.50387,0.6930596
3983.169,0.3743368,44.84131,0.6940371
3983.179,0.5422328,39.21687,0.6891496
3983.189,0.6765466,35.00739,0.6754643
3983.199,0.7828761,30.49721,0.6549364
3983.209,0.8836127,25.72175,0.631476
3983.219,0.9507672,20.57486,0.6177908
3983.229,1.001138,15.19804,0.6119257
3983.239,1.034715,9.64435,0.6109482
3983.249,1.034715,3.825345,0.6168133
3983.259,1.034715,-2.029016,0.627566
3983.269,1.034715,-7.901075,0.6451613
3983.279,1.169029,-13.72007,0.6637341
3983.289,1.370502,-19.39757,0.6774194
3983.299,1.689496,-24.80977,0.6852395
3983.309,2.064458,-30.00972,0.6901271
3983.319,2.445013,-34.89131,0.6920821
3983.329,2.814377,-39.48991,0.6920821
3983.339,3.071814,-43.75245,0.6930596
3983.349,3.20053,-47.74969,0.6930596
3983.359,3.17255,-51.41089,0.6920821
3983.369,3.004654,-54.80678,0.6920821
3983.379,2.752815,-57.86661,0.6950147
3983.389,2.467399,-60.62577,0.7028348
3983.399,2.226751,-63.155,0.7116324
3983.409,1.969319,-65.40124,0.7214077
3983.419,1.739866,-67.39986,0.7243402
3983.429,1.538393,-69.18624,0.7253177
3983.439,1.359306,-70.60119,0.7253177
3983.449,1.202606,-71.75084,0.7233627
3983.459,1.079488,-72.56444,0.7223852
3983.469,1.001138,-73.14811,0.7204301
3983.479,1.001138,-73.59028,0.7204301
3983.489,1.034715,-73.94402,0.7204301
3983.499,1.062699,-74.33313,0.7204301
3983.509,1.062699,-74.81068,0.7194526
3983.519,1.062699,-75.39435,0.7204301
