time,pos_x,pos_y,pressure
3781.679,2.086844,65.07514,0.85826
3781.689,2.377858,65.55268,0.8592376
3781.699,2.584924,66.01254,0.8602151
3781.709,2.724836,66.38397,0.8602151
3781.719,2.764011,66.59621,0.8611926
3781.729,2.764011,66.77309,0.8611926
3781.739,2.764011,66.93227,0.8621701
3781.749,2.764011,67.12682,0.8621701
3781.759,2.764011,67.37444,0.8621701
3781.769,2.803186,67.71049,0.8621701
3781.779,2.870341,68.11729,0.8621701
3781.789,2.954288,68.57716,0.8621701
3781.799,2.993464,68.96626,0.8611926
3781.809,2.993464,69.24925,0.8602151
3781.819,2.903918,69.39075,0.8602151
3781.829,2.7808,69.40843,0.8602151
3781.839,2.601713,69.35537,0.8592376
3781.849,2.417033,69.21387,0.8592376
3781.859,2.243544,69.07238,0.8592376
3781.869,2.114824,68.96626,0.85826
3781.879,2.025283,68.87783,0.8592376
3781.889,1.946932,68.82476,0.8592376
3781.899,1.879773,68.80708,0.85826
3781.909,1.818216,68.80708,0.8592376
3781.919,1.790232,68.80708,0.8592376
3781.929,1.756655,68.80708,0.8602151
3781.939,1.756655,68.80708,0.8621701
3781.949,1.728671,68.80708,0.8621701
3781.959,1.728671,68.80708,0.8631476
3781.969,1.700691,68.80708,0.8631476
3781.979,1.700691,68.80708,0.8631476
3781.989,1.700691,68.80708,0.8631476
3781.999,1.700691,68.80708,0.8641251
3782.009,1.700691,68.77171,0.8641251
3782.019,1.700691,68.77171,0.8641251
3782.029,1.700691,68.77171,0.8631476
3782.039,1.739866,68.77171,0.8621701
3782.049,1.739866,68.77171,0.8631476
3782.059,1.807021,68.73634,0.8621701
3782.069,1.840598,68.71865,0.8631476
3782.079,1.885371,68.71865,0.8631476
3782.089,1.930144,68.68327,0.8621701
3782.099,1.958123,68.6479,0.8631476
3782.109,1.958123,68.6479,0.8631476
3782.119,1.896562,68.6479,0.8631476
3782.129,1.840598,68.6479,0.8641251
3782.139,1.767846,68.6479,0.8641251
3782.149,1.739866,68.68327,0.8641251
3782.159,1.700691,68.71865,0.8651026
3782.169,1.667109,68.75402,0.8651026
3782.179,1.667109,68.80708,0.8651026
3782.189,1.667109,68.86015,0.8660802
3782.199,1.667109,68.93089,0.8660802
3782.209,1.667109,68.96626,0.8660802
3782.219,1.63913,69.00164,0.8660802
3782.229,1.63913,69.00164,0.8660802
3782.239,1.549584,68.84246,0.8641251
3782.249,1.409677,68.5064,0.8631476
3782.259,1.191415,67.78123,0.8611926
3782.269,0.8836127,66.52547,0.8592376
3782.279,0.4974599,64.65066,0.8592376
3782.289,0.02735907,62.1391,0.85826
3782.299,-0.5322827,58.92009,0.85826
3782.309,-1.086327,54.9936,0.85826
3782.319,-1.657164,50.34194,0.85826
3782.329,-2.060105,45.1243,0.8592376
3782.339,-2.233594,39.7121,0.8592376
3782.349,-2.060105,34.19379,0.85826
3782.359,-1.685143,28.42785,0.8572825
3782.369,-1.298991,22.36123,0.856305
3782.379,-1.175872,15.92319,0.8553275
3782.389,-1.36615,8.972235,0.85435
3782.399,-1.953771,1.720603,0.85435
3782.409,-2.949936,-5.601783,0.8523949
3782.419,-4.220322,-12.88879,0.8475074
3782.429,-5.602641,-19.83974,0.8426197
3782.439,-7.035325,-26.20704,0.8387097
3782.449,-8.49039,-32.04372,0.8357771
3782.459,-10.01262,-37.45591,0.8357771
3782.469,-11.79228,-42.53206,0.8357771
3782.479,-13.6335,-47.36058,0.8357771
3782.489,-15.56427,-51.92381,0.8387097
3782.499,-17.42228,-56.18636,0.8416422
3782.509,-19.24671,-60.0421,0.8465298
3782.519,-21.00958,-63.47337,0.8504399
3782.529,-22.48704,-66.48014,0.8523949
3782.539,-23.83018,-69.00937,0.8523949
3782.549,-25.47553,-72.10458,0.8533725
3782.559,-26.47169,-73.80252,0.8533725
3782.569,-26.94739,-74.56306,0.8523949
3782.579,-27.78125,-76.03107,0.8533725
