time,pos_x,pos_y,pressure
3752.959,-1.069538,65.14588,0.7771261
3752.969,-0.5378805,65.90642,0.7761486
3752.979,0.2568116,67.07376,0.7761486
3752.989,0.4750734,67.39212,0.7761486
3752.999,0.8556284,67.90504,0.775171
3753.009,1.129854,68.2411,0.7761486
3753.019,1.348116,68.48872,0.7790811
3753.029,1.381693,68.52409,0.7800586
3753.039,1.48243,68.55946,0.7800586
3753.049,1.538393,68.59484,0.7790811
3753.059,1.577568,68.59484,0.7781036
3753.069,1.577568,68.59484,0.7761486
3753.079,1.577568,68.59484,0.775171
3753.089,1.549584,68.55946,0.775171
3753.099,1.460043,68.5064,0.7741935
3753.109,1.381693,68.43565,0.775171
3753.119,1.320131,68.34722,0.775171
3753.129,1.320131,68.29415,0.775171
3753.139,1.320131,68.25878,0.775171
3753.149,1.320131,68.25878,0.7761486
3753.159,1.359306,68.22341,0.775171
3753.169,1.398482,68.22341,0.775171
3753.179,1.432064,68.22341,0.775171
3753.189,1.432064,68.22341,0.7761486
3753.199,1.432064,68.22341,0.7761486
3753.209,1.432064,68.22341,0.7761486
3753.219,1.432064,68.22341,0.7771261
3753.229,1.432064,68.22341,0.7771261
3753.239,1.432064,68.22341,0.7781036
3753.249,1.432064,68.22341,0.7771261
3753.259,1.460043,68.22341,0.7771261
3753.269,1.488027,68.22341,0.7781036
3753.279,1.488027,68.22341,0.7781036
3753.289,1.488027,68.22341,0.7781036
3753.299,1.488027,68.22341,0.7790811
3753.309,1.488027,68.22341,0.7781036
3753.319,1.488027,68.22341,0.7781036
3753.329,1.488027,68.22341,0.7790811
3753.339,1.460043,68.22341,0.7790811
3753.349,1.460043,68.22341,0.7790811
3753.359,1.460043,68.25878,0.7800586
3753.369,1.432064,68.29415,0.7810361
3753.379,1.398482,68.29415,0.7810361
3753.389,1.370502,68.32954,0.7820137
3753.399,1.370502,68.36491,0.7810361
3753.409,1.342518,68.40028,0.7810361
3753.419,1.342518,68.41796,0.7810361
3753.429,1.342518,68.41796,0.7820137
3753.439,1.342518,68.45335,0.7820137
3753.449,1.342518,68.48872,0.7820137
3753.459,1.342518,68.52409,0.7820137
3753.469,1.342518,68.55946,0.7820137
3753.479,1.308941,68.59484,0.7820137
3753.489,1.308941,68.6479,0.7829912
3753.499,1.280956,68.71865,0.7820137
3753.509,1.280956,68.73634,0.7829912
3753.529,1.213802,68.84246,0.7820137
3753.539,1.169029,68.89552,0.7829912
3753.549,1.124256,68.93089,0.7820137
3753.559,1.051504,68.96626,0.7820137
3753.569,1.023524,69.00164,0.7820137
3753.579,0.9899423,69.03701,0.7829912
3753.589,0.9899423,69.03701,0.7820137
3753.599,0.9619628,69.07238,0.7829912
3753.609,0.9619628,69.09007,0.7829912
3753.619,0.9339786,69.14314,0.7820137
3753.629,0.9004014,69.14314,0.7820137
3753.639,0.8108604,69.09007,0.7810361
3753.649,0.5925986,68.84246,0.7800586
3753.659,-0.06218188,67.86967,0.7771261
3753.669,-0.3699846,67.32138,0.7771261
3753.679,-1.427711,64.84521,0.775171
3753.689,-2.311944,62.51053,0.773216
3753.699,-2.838009,61.07789,0.7722385
3753.709,-4.729598,55.82487,0.771261
3753.719,-6.10072,51.56234,0.7722385
3753.729,-7.42707,46.82224,0.771261
3753.739,-8.619111,41.81685,0.7663734
3753.749,-9.643255,36.51077,0.7605083
3753.759,-10.44914,31.15163,0.7546432
3753.769,-10.96961,25.68638,0.7517107
3753.779,-11.26622,20.09731,0.7507331
3753.789,-11.41732,14.57899,0.7517107
3753.799,-11.47328,9.096045,0.7526882
3753.809,-11.47328,3.489301,0.7585533
3753.819,-11.41732,-2.064399,0.7673509
3753.829,-11.19906,-7.476593,0.7781036
3753.839,-10.67859,-12.78266,0.7898338
3753.849,-9.794358,-17.75269,0.8044966
3753.859,-8.619111,-22.45741,0.8172043
3753.869,-7.315143,-27.02063,0.827957
3753.879,-6.011179,-31.5308,0.8328446
3753.889,-4.757577,-36.12939,0.8338221
3753.899,-3.627103,-40.86948,0.8347996
3753.909,-2.630938,-45.60958,0.8347996
3753.919,-1.791478,-50.22587,0.8347996
3753.929,-1.007976,-54.52378,0.8347996
3753.939,-0.1909027,-58.41491,0.8347996
3753.949,0.5925986,-61.77542,0.8357771
3753.959,1.280956,-64.76451,0.8357771
3753.969,1.868582,-67.43523,0.8367546
3753.979,2.355472,-69.84066,0.8406647
3753.989,2.791991,-71.9454,0.8455523
3753.999,3.183741,-73.78484,0.8514174
3754.009,3.54191,-75.41203,0.856305
3754.019,3.849712,-76.91542,0.85826
