time,pos_x,pos_y,pressure
3938.769,3.709806,55.1174,0.5865102
3938.779,3.301266,57.34595,0.5884653
3938.789,2.842361,59.20308,0.5894428
3938.799,2.433822,60.91871,0.5904203
3938.809,2.126019,62.49285,0.5904203
3938.819,1.907757,64.08466,0.5913978
3938.829,1.728671,65.64112,0.5933529
3938.839,1.57197,66.93227,0.5943304
3938.849,1.409677,68.01116,0.5962855
3938.859,1.202606,68.82476,0.5982405
3938.869,0.8948035,69.4438,0.599218
3938.879,0.4862642,69.92136,0.601173
3938.889,0.03855469,70.29279,0.6021506
3938.899,-0.3196187,70.59346,0.6050831
3938.909,-0.5322827,70.84108,0.6138808
3938.919,-0.6386123,71.01794,0.6236559
3938.929,-0.6721943,71.12406,0.631476
3938.939,-0.7001737,71.14175,0.6344086
3938.949,-0.7001737,71.14175,0.6344086
3938.959,-0.7001737,71.14175,0.6334311
3938.969,-0.7001737,71.12406,0.6324536
3938.979,-0.728158,71.05331,0.6324536
3938.989,-0.7673331,70.98257,0.631476
3938.999,-0.8065081,70.9295,0.6324536
3939.009,-0.8512762,70.89413,0.6324536
3939.019,-0.8512762,70.89413,0.6324536
3939.029,-0.817699,70.89413,0.6324536
3939.039,-0.7617353,70.9295,0.6324536
3939.049,-0.688983,70.9295,0.631476
3939.059,-0.6609987,70.96488,0.6324536
3939.069,-0.6274214,70.98257,0.6324536
3939.079,-0.5994372,70.98257,0.6324536
3939.089,-0.5994372,70.98257,0.6344086
3939.099,-0.5994372,70.98257,0.6344086
3939.109,-0.5994372,70.98257,0.6344086
3939.119,-0.5994372,70.98257,0.6344086
3939.129,-0.5994372,71.01794,0.6344086
3939.139,-0.5714577,71.01794,0.6344086
3939.149,-0.5378805,71.05331,0.6344086
3939.159,-0.5378805,71.05331,0.6344086
3939.169,-0.5378805,71.071,0.6344086
3939.179,-0.5378805,71.071,0.6344086
3939.189,-0.5378805,71.071,0.6344086
3939.199,-0.5378805,71.071,0.6344086
3939.209,-0.5098962,71.05331,0.6334311
3939.219,-0.5098962,70.98257,0.6334311
3939.229,-0.5098962,70.91182,0.6324536
3939.239,-0.5098962,70.89413,0.6324536
3939.249,-0.5098962,70.84108,0.6324536
3939.259,-0.5098962,70.80569,0.6334311
3939.269,-0.4819168,70.77032,0.6334311
3939.279,-0.4819168,70.73495,0.6324536
3939.289,-0.4819168,70.73495,0.6324536
3939.299,-0.4819168,70.73495,0.631476
3939.309,-0.4483347,70.73495,0.6324536
3939.319,-0.4483347,70.71727,0.631476
3939.329,-0.4091597,70.6642,0.631476
3939.339,-0.3699846,70.62883,0.6324536
3939.349,-0.3308095,70.54039,0.6304985
3939.359,-0.2804436,70.45197,0.6285435
3939.369,-0.2300778,70.36353,0.6265885
3939.379,-0.2020935,70.27509,0.6236559
3939.389,-0.1741093,70.22203,0.6217009
3939.399,-0.1237434,70.18666,0.6207234
3939.409,-0.0733775,70.15128,0.6197459
3939.419,0.01616825,70.08054,0.6177908
3939.429,0.06653413,70.00978,0.6187683
3939.439,0.1392865,69.93904,0.6187683
3939.449,0.2064458,69.8506,0.6177908
3939.459,0.2736003,69.74448,0.6177908
3939.469,0.3351618,69.63837,0.6177908
3939.479,0.3855325,69.53224,0.6168133
3939.489,0.4358984,69.40843,0.6177908
3939.499,0.5030577,69.23156,0.6168133
3939.509,0.5870008,68.96626,0.6158358
3939.519,0.6765466,68.52409,0.6168133
3939.529,0.8108604,67.72817,0.6158358
3939.539,0.9843493,66.38397,0.6148583
3939.549,1.252977,64.36765,0.6148583
3939.559,1.549584,61.73231,0.6148583
3939.569,1.879773,58.46022,0.6148583
3939.579,2.254735,54.67524,0.6158358
3939.589,2.70245,50.34194,0.6138808
3939.599,3.239705,45.67259,0.6041056
3939.609,3.916872,40.73794,0.5904203
3939.619,4.750739,35.75023,0.5767351
3939.629,5.696534,30.78021,0.5689149
3939.639,6.78224,25.75712,0.5669599
3939.649,7.918312,20.57486,0.5669599
3939.659,8.981636,15.26878,0.5669599
3939.669,9.938622,9.785844,0.5669599
3939.679,10.7613,4.108334,0.5679374
3939.689,11.62874,-1.463039,0.572825
3939.699,12.6249,-6.910602,0.5865102
3939.709,13.75538,-12.199,0.6041056
3939.719,15.04256,-17.27514,0.6246334
3939.729,16.41368,-22.12136,0.6402737
3939.739,17.80718,-26.84377,0.6490713
3939.749,19.22308,-31.44236,0.6539589
3939.759,20.51585,-35.93484,0.6549364
3939.769,21.65753,-40.42732,0.6549364
3939.779,22.64249,-44.7783,0.6539589
3939.789,23.44838,-48.98778,0.6529814
3939.799,24.69078,-54.66528,0.6510264
3939.809,25.54703,-58.0258,0.6500489
3939.819,26.39209,-60.96182,0.6510264
3939.829,27.19239,-63.63255,0.6559139
3939.839,27.9591,-66.07334,0.6598241
3939.849,28.67543,-68.40801,0.6637341
3939.859,29.29104,-70.60119,0.6647117
3939.869,29.77793,-72.65288,0.6637341
3939.879,29.94583,-73.60797,0.6617791
3939.889,30.22564,-75.3236,0.6588466
3939.899,30.54464,-77.56984,0.6549364
