time,pos_x,pos_y,pressure
3669.449,3.866506,48.98004,0.9032258
3669.459,4.745141,44.01002,0.9012707
3669.469,5.517447,38.29715,0.9022483
3669.479,6.233789,32.07135,0.9032258
3669.489,7.039677,25.31495,0.9032258
3669.499,7.985471,18.24018,0.9032258
3669.509,9.099162,11.13005,0.9061583
3669.519,10.31358,4.002223,0.9090909
3669.529,11.56158,-3.054859,0.9139785
3669.539,12.80399,-10.11194,0.9178886
3669.549,14.024,-17.16902,0.9188661
3669.559,15.26081,-24.11998,0.9208211
3669.569,16.52561,-30.78795,0.9208211
3669.579,17.7848,-37.10217,0.9208211
3669.589,19.12234,-42.83273,0.9217986
3669.599,20.36475,-47.89119,0.9227762
3669.609,21.47843,-52.27755,0.9227762
3669.619,22.35708,-56.08023,0.9237537
3669.629,22.98388,-59.29925,0.9247312
3669.639,23.40921,-62.04073,0.9247312
3669.649,23.74499,-64.35771,0.9247312
3669.659,24.00802,-66.28558,0.9257087
3669.669,24.24307,-67.96584,0.9257087
3669.679,24.47252,-69.36311,0.9266862
3669.689,24.71317,-70.53044,0.9276637
3669.699,24.95941,-71.48553,0.9286413
3669.709,25.22245,-72.2107,0.9305963
3669.719,25.47988,-72.77668,0.9325513
3669.729,25.69814,-73.23654,0.9335288
3669.739,25.87723,-73.62566,0.9364614
3669.749,26.00594,-74.01476,0.9384164
3669.759,26.10668,-74.43925,0.9423265
3669.769,26.19622,-74.93449,0.9481916
3669.779,26.31374,-75.4651,0.9530792
3669.789,26.48164,-75.9957,0.9560117
3669.799,26.69989,-76.45556,0.9579667
