time,pos_x,pos_y,pressure
3749.709,2.646486,69.79755,0.911046
3749.719,2.612904,69.83292,0.9100685
3749.729,2.612904,69.83292,0.9090909
3749.739,2.534554,69.8506,0.9100685
3749.749,2.534554,69.8506,0.9100685
3749.759,2.484188,69.88597,0.9100685
3749.769,2.422626,69.97441,0.911046
3749.779,2.344276,70.04517,0.911046
3749.789,2.237947,70.27509,0.9100685
3749.799,2.204369,70.34584,0.911046
3749.809,2.114824,70.61115,0.9100685
3749.819,2.114824,70.6642,0.9100685
3749.829,2.036474,70.75264,0.9090909
3749.839,2.008494,70.75264,0.9081134
3749.849,1.958123,70.75264,0.9071359
3749.859,1.885371,70.73495,0.9061583
3749.869,1.807021,70.6642,0.9051808
3749.879,1.751057,70.62883,0.9032258
3749.889,1.71748,70.59346,0.9032258
3749.899,1.71748,70.52271,0.9032258
3749.909,1.779041,70.38121,0.9012707
3749.919,1.846196,70.06285,0.9002932
3749.929,1.846196,69.53224,0.8993157
3749.939,1.79583,68.6479,0.8993157
3749.949,1.616743,67.19757,0.8993157
3749.959,1.359306,65.09283,0.9002932
3749.969,1.034715,62.40441,0.8993157
3749.979,0.5925986,59.11464,0.9002932
3749.989,0.0497455,55.34734,0.8993157
3749.999,-0.6609987,50.96098,0.8993157
3750.009,-1.494866,46.00865,0.8993157
3750.019,-2.412681,40.63182,0.9002932
3750.029,-3.257739,34.93663,0.9002932
3750.039,-3.901329,29.08227,0.9002932
3750.049,-4.309868,23.15715,0.9012707
3750.059,-4.511336,17.09053,0.9012707
3750.069,-4.550511,10.88243,0.9051808
3750.079,-4.511336,4.638941,0.9090909
3750.089,-4.399409,-1.639903,0.913001
3750.099,-4.298672,-7.936446,0.9169111
3750.109,-4.270693,-14.32143,0.9198436
3750.119,-4.270693,-20.67103,0.9198436
3750.129,-4.203534,-26.73764,0.9198436
3750.139,-4.041235,-32.39745,0.9198436
3750.149,-3.761417,-37.77428,0.9198436
3750.159,-3.386455,-42.76199,0.9208211
3750.169,-3.039477,-47.46671,0.9217986
3750.179,-2.720484,-51.9415,0.9217986
3750.189,-2.451856,-56.15098,0.9237537
3750.199,-2.261579,-60.0421,0.9247312
3750.209,-2.110471,-63.5618,0.9257087
3750.219,-1.964967,-66.60395,0.9266862
3750.229,-1.813864,-69.15086,0.9276637
3750.239,-1.645968,-71.20255,0.9266862
3750.249,-1.433304,-72.84743,0.9266862
3750.259,-1.215047,-74.20932,0.9276637
3750.269,-0.9576106,-75.44741,0.9266862
