time,pos_x,pos_y,pressure
4021.509,-26.33178,-49.42995,0.6383187
4021.519,-26.94739,-53.25033,0.6412512
4021.529,-27.41749,-56.89383,0.6412512
4021.539,-27.82043,-60.28972,0.6422287
4021.549,-28.22337,-63.42031,0.6422287
4021.559,-28.67668,-66.25021,0.6432062
4021.569,-29.17476,-68.67332,0.6422287
4021.579,-29.70083,-70.725,0.6432062
4021.589,-30.45075,-73.0243,0.6441838
4021.599,-30.65781,-73.59028,0.6441838
4021.609,-31.12791,-74.82836,0.6441838
4021.619,-31.2958,-75.28822,0.6451613
