time,pos_x,pos_y,pressure
3889.589,3.452369,66.82614,0.7438905
3889.599,2.764011,67.72817,0.744868
3889.609,2.237947,68.40028,0.744868
3889.619,1.829407,68.9132,0.7438905
3889.629,1.448852,69.32,0.742913
3889.639,1.051504,69.69142,0.7419355
3889.649,0.5925986,70.00978,0.7419355
3889.659,0.1448843,70.29279,0.7419355
3889.669,-0.2300778,70.52271,0.7458456
3889.679,-0.4987054,70.71727,0.7565982
3889.689,-0.6498079,70.85876,0.7683284
3889.699,-0.688983,70.96488,0.7810361
3889.709,-0.688983,71.05331,0.7859238
3889.719,-0.6498079,71.12406,0.7859238
3889.729,-0.5882463,71.14175,0.7859238
3889.739,-0.5098962,71.19481,0.7859238
3889.749,-0.4203553,71.2125,0.7849463
3889.759,-0.3587938,71.2125,0.7849463
3889.769,-0.2804436,71.2125,0.7839687
3889.779,-0.2132843,71.2125,0.7839687
3889.789,-0.140532,71.2125,0.7839687
3889.799,-0.08456832,71.2125,0.7839687
3889.809,-0.04539325,71.24787,0.7839687
3889.819,-0.011816,71.24787,0.7839687
3889.829,-0.011816,71.24787,0.7849463
3889.849,0.01616825,71.24787,0.7849463
3889.859,0.0497455,71.24787,0.7849463
3889.869,0.07772975,71.24787,0.7839687
3889.879,0.07772975,71.28324,0.7849463
3889.889,0.1392865,71.354,0.7839687
3889.899,0.1784615,71.44242,0.7839687
3889.909,0.2064458,71.54855,0.7839687
3889.919,0.2456208,71.63699,0.7839687
3889.929,0.2456208,71.69004,0.7839687
3889.939,0.2456208,71.74311,0.7839687
3889.949,0.2736003,71.74311,0.7839687
3889.959,0.2456208,71.74311,0.7829912
3889.969,0.2456208,71.74311,0.7829912
3889.979,0.2176366,71.74311,0.7829912
3889.989,0.1840593,71.74311,0.7829912
3889.999,0.1840593,71.74311,0.7839687
3890.009,0.1560751,71.7608,0.7839687
3890.019,0.1169048,71.79617,0.7829912
3890.029,0.1169048,71.83154,0.7829912
3890.039,0.08892057,71.83154,0.7820137
3890.049,0.05534332,71.84922,0.7810361
3890.059,0.02735907,71.84922,0.7781036
3890.069,-0.011816,71.84922,0.773216
3890.079,-0.04539325,71.83154,0.7663734
3890.089,-0.08456832,71.7608,0.7605083
3890.099,-0.140532,71.67236,0.7556207
3890.109,-0.1909027,71.58392,0.7526882
3890.119,-0.22448,71.46011,0.7526882
3890.129,-0.2916345,71.24787,0.7517107
3890.139,-0.3196187,70.87645,0.7517107
3890.149,-0.392371,70.27509,0.7517107
3890.159,-0.4987054,69.37306,0.7507331
3890.169,-0.6721943,67.95811,0.7497556
3890.179,-0.8792605,65.95949,0.7507331
3890.189,-1.047152,63.3772,0.7517107
3890.199,-1.147888,58.49561,0.7517107
3890.209,-1.108713,54.90516,0.7526882
3890.219,-1.047152,52.97729,0.7526882
3890.229,-0.8065081,48.96236,0.7526882
3890.239,-0.4931076,44.77056,0.7526882
3890.249,-0.04539325,40.36652,0.7517107
3890.259,0.57581,35.82098,0.7517107
3890.269,1.767846,28.90539,0.7517107
3890.279,2.741625,24.14761,0.7517107
3890.289,3.250896,21.70681,0.7517107
3890.299,4.68358,13.94226,0.7517107
3890.309,5.500658,8.423943,0.7526882
3890.319,6.20581,2.711076,0.7526882
3890.329,6.910956,-3.107928,0.7546432
3890.339,7.76721,-8.83848,0.7575758
3890.349,8.735391,-14.39217,0.7614858
3890.359,9.815499,-19.68056,0.7693059
3890.369,11.01313,-24.70365,0.7761486
3890.379,12.26674,-29.62061,0.7829912
3890.389,13.53152,-34.44913,0.7859238
3890.399,14.74035,-39.31304,0.7878788
3890.409,15.87642,-44.0885,0.7888563
3890.419,16.96213,-48.66941,0.7878788
3890.429,18.03664,-52.89659,0.7878788
3890.439,19.20069,-56.69927,0.7878788
3890.449,20.41512,-60.05979,0.7878788
3890.459,21.60715,-63.13732,0.7898338
3890.469,22.68167,-65.91416,0.7908114
3890.479,23.53792,-68.49644,0.7908114
3890.489,24.2039,-70.8665,0.7917889
3890.499,24.69078,-72.98892,0.7917889
3890.509,25.02098,-74.79299,0.7927664
3890.519,25.26162,-76.29638,0.7927664
3890.529,25.53585,-77.42834,0.7956989
3890.539,25.94438,-78.1535,0.8005865
